,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.03425070858213686,0.018503504970012852,0.02557959222222222,0.013845775555555556,0.30695510666666664,0.16614930666666666,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.011188404505587262,-0.00037984973311865007,0.008360266473429953,-0.00028631980676328285,0.10032319768115944,-0.0034358376811593943,0.07524239826086958,-0.0025768782608695455,0.8695652173913043,0.13043478260869565,299.7326086956521,2446.216956521739,2745.9495652173914,2.8103784047152405,2.8014681257879133
2,002490.SZ,-0.0033896752151535074,-0.0005137057316480597,-0.00255609216374269,-0.0003869716374268984,-0.030673105964912278,-0.00464365964912278,-0.023004829473684207,-0.0034827447368420855,0.7894736842105263,0.05263157894736842,354.87894736842105,2033.0657894736842,2387.944736842105,-0.7809742066321398,-0.7860586480419867
3,002672.SZ,-0.006477417941650152,-0.0005173745678169554,-0.004871958692810458,-0.0003888677124183026,-0.0584635043137255,-0.004666412549019632,-0.043847628235294124,-0.0034998094117647234,0.7058823529411765,0.11764705882352941,344.99941176470594,1772.800588235294,2117.8,-2.1366753331243356,-2.142305788962282
4,002594.SZ,0.002507831380482751,0.0002210791808709508,0.001822047905982906,0.00016533547008546794,0.02186457487179487,0.0019840256410256153,0.016398431153846153,0.0014880192307692114,0.34615384615384615,0.0,108.79769230769229,3060.858846153846,3169.6565384615387,1.0968396338481956,1.0638033516018863
5,000063.SZ,0.017304605986813826,-0.0009778434343100486,0.012789518771929822,-0.000735270409356724,0.15347422526315785,-0.008823244912280688,0.1151056689473684,-0.006617433684210516,0.6842105263157895,0.05263157894736842,318.021052631579,2236.034736842105,2554.055789473684,3.8452581812241533,3.7901017089731885
6,000776.SZ,0.0029224255189847594,-0.001867217153430208,0.0021610887037037036,-0.0014012737037037008,0.025933064444444445,-0.016815284444444408,0.019449798333333334,-0.012611463333333307,0.5833333333333334,0.0,336.02916666666664,1776.6058333333337,2112.6349999999998,1.1745830885802748,1.1572537133211593
7,000039.SZ,0.0025160854700242313,-0.0017174800309752245,0.0018497502923976604,-0.0012889139181286565,0.022197003508771924,-0.015466967017543878,0.016647752631578944,-0.011600225263157907,0.7368421052631579,0.10526315789473684,356.9121052631579,1720.0978947368421,2077.0099999999998,1.0344673312191501,1.0132261054408067
8,000756.SZ,0.0017671248493184605,-0.0009538937363056169,0.0012887719883040933,-0.0007156164327485363,0.01546526385964912,-0.008587397192982436,0.011598947894736839,-0.006440547894736827,0.631578947368421,0.0,217.36999999999998,2614.8531578947373,2832.223157894737,1.5833622445873754,1.5391683749115879
9,000002.SZ,0.0026571383476418696,0.000852718569894444,0.001980365244444444,0.000636447377777775,0.023764382933333328,0.0076373685333333005,0.017823287199999996,0.005728026399999976,0.64,0.04,366.68999999999994,1370.9108,1737.6008000000002,0.45671006541607706,0.454833776789212
10,000157.SZ,0.0014245613834387018,-0.0003596401466054426,0.0010540011827956989,-0.0002706868817204283,0.012648014193548386,-0.0032482425806451398,0.00948601064516129,-0.002436181935483855,0.6451612903225806,0.03225806451612903,362.85193548387105,1117.0416129032255,1479.8935483870966,0.44093039530820527,0.4353255301573359
11,002202.SZ,-0.005493395924923648,-0.0011192199951420702,-0.004149185412186379,-0.0008404647670250879,-0.049790224946236555,-0.010085577204301055,-0.037342668709677417,-0.007564182903225792,0.7741935483870968,0.0,335.46999999999997,1831.6332258064515,2167.103225806452,-1.713148094737872,-1.725836887163688
12,002460.SZ,0.0008558402839039109,-0.0029366313686793252,0.0005688665277777775,-0.002204194930555554,0.006826398333333331,-0.02645033916666665,0.005119798749999998,-0.01983775437499999,0.875,0.0,351.334375,2457.444375,2808.77875,0.2662753390480134,0.23576442043486662
