,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011234736490687545,0.014853786554635562,0.0013722544000000006,0.0019041602000000057,0.016467052800000007,0.02284992240000007,0.0027445088000000012,0.0038083204000000114,1.08,0.32,1084.2264,5728.193600000001,6812.42,0.1154190864953873,0.09165654102242722
1,601828.SH,-0.018172416700414303,0.02147059176806917,-0.0036857067647058823,0.002721829411764709,-0.04422848117647059,0.032661952941176506,-0.007371413529411765,0.005443658823529418,0.7058823529411765,0.11764705882352941,795.53,5749.849999999999,6545.379999999999,-0.1467517457034819,-0.20201356824131242
2,600958.SH,-0.0030951440623738723,0.029722061105712645,-0.0013478584210526315,0.00341425210526316,-0.016174301052631578,0.04097102526315792,-0.002695716842105263,0.00682850421052632,1.2105263157894737,0.3157894736842105,1223.037894736842,7028.431578947369,8251.469473684212,-0.0196434290353124,-0.05412719956199122
3,601811.SH,-0.022065663465900415,-0.012955830742874007,-0.0039958692857142855,-0.0025638647619047644,-0.04795043142857143,-0.030766377142857175,-0.007991738571428571,-0.005127729523809529,0.9047619047619048,0.23809523809523808,828.1061904761906,7701.416666666665,8529.522857142856,-0.2912152177938151,-0.3106331356745234
4,601881.SH,-7.456927158755455e-05,0.014250514407467293,-0.0011150043750000006,0.0018119262500000063,-0.013380052500000007,0.021743115000000077,-0.0022300087500000012,0.0036238525000000126,0.9166666666666666,0.20833333333333334,953.38375,5654.9262499999995,6608.31,-0.000759576876292642,-0.07523388074242986
5,601868.SH,0.08810912452102004,0.08592130059729924,0.01399501375,0.01307561375,0.167940165,0.156907365,0.0279900275,0.0261512275,0.75,0.0,1131.535,5052.2925,6183.8275,0.6785141734752465,0.6914533987086255
6,601818.SH,0.02408459331139009,0.02697449856743985,0.003086790172413793,0.004093142758620698,0.037041482068965514,0.04911771310344837,0.006173580344827586,0.008186285517241395,0.8620689655172413,0.13793103448275862,988.8431034482759,6109.8227586206895,7098.665862068965,0.3109679626208395,0.2585218949382136
7,600999.SH,-0.019346995510581742,-0.013874555900778133,-0.0036910251666666663,-0.0027951564999999937,-0.04429230199999999,-0.03354187799999993,-0.0073820503333333325,-0.005590312999999987,1.0,0.3333333333333333,1071.701,6254.630999999999,7326.331999999999,-0.2251675255587646,-0.2687601387347288
8,600600.SH,-0.04405997127142438,-0.01900163754679856,-0.008237293666666666,-0.0034708768333333315,-0.09884752399999999,-0.04165052199999998,-0.016474587333333332,-0.006941753666666663,0.8,0.13333333333333333,764.1996666666666,6126.761666666668,6890.961333333334,-0.7054549976406035,-0.7644240772272756
9,600585.SH,0.03676861361786598,0.013544172926939825,0.004187274883720932,0.0017265658139534864,0.050247298604651186,0.020718789767441837,0.008374549767441864,0.003453131627906973,1.069767441860465,0.37209302325581395,1053.3146511627906,6863.808604651164,7917.123255813952,0.40767662195844284,0.28881391399880607
