,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.013517792920553218,-0.013949478532783288,0.006591491833333333,-0.007012822999999997,0.079097902,-0.08415387599999996,0.039548951,-0.04207693799999998,1.0,0.0,361.39099999999996,1332.361,1693.752,1.2450309399045731,1.2037086629942926
1,002490.SZ,-0.01980897728675901,0.05584474357930724,-0.00995403,0.027543061666666663,-0.11944836,0.33051674,-0.05972418,0.16525837,1.0,0.0,339.86,3619.18,3959.04,,
2,002672.SZ,-0.017261430444731773,0.040051460474629486,-0.008709340833333334,0.019828013333333335,-0.10451209,0.23793616,-0.052256045,0.11896808,1.0,0.0,317.625,3567.0699999999997,3884.695,-3.959914242287156,-4.07522148963062
3,002594.SZ,0.03475531492002243,0.019494181687913854,0.01672629611111111,0.009529729166666666,0.20071555333333335,0.11435674999999998,0.10035777666666668,0.057178375,1.1666666666666667,0.3333333333333333,362.40333333333325,3530.565,3892.968333333333,0.8456768043121633,0.8233571491166177
4,000063.SZ,0.02313616979719051,0.006106401775330772,0.011395535666666666,0.00303043699999999,0.136746428,0.03636524399999988,0.068373214,0.01818262199999994,0.2,0.0,261.184,1382.998,1644.182,1.7034183582267097,1.6906823566947828
5,000039.SZ,-0.014404609224734766,-0.012436446907837361,-0.007851754,-0.006262827000000001,-0.094221048,-0.07515392400000001,-0.047110524,-0.037576962000000005,1.0,0.0,353.304,2783.504,3136.808,-0.9173133155228784,-0.9933351015833254
6,000756.SZ,0.01429615360043209,-0.0069800055144111734,0.007073812777777778,-0.003526032222222222,0.08488575333333333,-0.04231238666666667,0.042442876666666664,-0.021156193333333333,1.0,0.3333333333333333,602.3733333333333,3845.566666666667,4447.94,0.7591109968420733,0.7479800182840809
7,000157.SZ,-0.027858233451551622,0.004077773020658652,-0.014540292156862747,0.0018752772549019564,-0.17448350588235295,0.022503327058823477,-0.08724175294117648,0.011251663529411739,1.0,0.058823529411764705,365.1088235294117,2021.1529411764704,2386.2617647058823,-0.7393790681732496,-0.7840361283140959
8,002202.SZ,0.07106404412842587,0.012838950454372375,0.03425721604166667,0.006263710208333338,0.4110865925,0.07516452250000005,0.20554329625,0.037582261250000026,1.0,0.125,405.48125,1313.0012499999998,1718.4825,1.9721967081438392,1.941938555918117
9,000898.SZ,0.03335117461077847,0.006620920050496859,0.015755252291666664,0.003078081562500001,0.18906302749999998,0.03693697875000001,0.09453151374999999,0.018468489375000004,0.9375,0.0625,287.02374999999995,3473.0668749999995,3760.090625,0.7415175978227151,0.7149416497407115
10,000488.SZ,0.025005302295835904,0.005674106616918723,0.01234359625,0.0028144864583333293,0.148123155,0.03377383749999995,0.0740615775,0.016886918749999976,1.375,0.375,442.09625000000005,1961.72875,2403.825,1.9156527282777756,1.8927885107655749
11,000513.SZ,-0.028748624214968932,0.0011707594816848428,-0.014619091111111112,0.0005629583333333389,-0.17542909333333334,0.006755500000000067,-0.08771454666666667,0.0033777500000000335,1.0,0.0,209.91333333333333,3492.84,3702.7533333333336,-1.7537508876916923,-1.7888273420958083
12,000338.SZ,-0.02451221040302264,0.0063585858492711585,-0.012621270499999998,0.00308704416666667,-0.151455246,0.03704453000000004,-0.075727623,0.01852226500000002,0.8,0.0,177.766,3092.744,3270.5099999999998,-0.8671750098570911,-0.9052018229176354
