,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.008069202879542048,-0.008895274187452784,0.004002456666666666,-0.004468055833333342,0.04802947999999999,-0.0536166700000001,0.024014739999999996,-0.02680833500000005,0.5,0.0,1174.6,1969.4450000000002,3144.045,0.6272317826659035,0.6194542772215059
1,000921.SZ,0.009165561774762488,-0.01225118462738496,0.004482170977011494,-0.006176398045977013,0.05378605172413793,-0.07411677655172415,0.026893025862068962,-0.037058388275862074,0.7586206896551724,0.06896551724137931,1035.5586206896553,5756.705862068965,6792.264482758621,0.5711960632016843,0.5528485571837513
2,002490.SZ,0.006943966427340758,-0.004238284155184198,0.003344665873015873,-0.00218794626984127,0.04013599047619047,-0.02625535523809524,0.020067995238095236,-0.01312767761904762,0.8095238095238095,0.047619047619047616,1284.8700000000001,4973.090476190475,6257.960476190477,0.2949478943995284,0.28322022660921287
3,002672.SZ,-0.007698582663173364,0.00038289453140927796,-0.003974455083333332,0.00017134783333333506,-0.04769346099999999,0.002056174000000021,-0.023846730499999996,0.0010280870000000104,0.85,0.15,1178.7115000000001,3704.2255000000005,4882.937,-0.5934613331203727,-0.6112109943996943
4,002594.SZ,0.0004536045241171273,-0.004506285999630896,0.0001124245402298853,-0.0022710341379310376,0.0013490944827586236,-0.02725240965517245,0.0006745472413793118,-0.013626204827586226,0.41379310344827586,0.0,452.648275862069,6344.720344827587,6797.368620689655,0.04060967467051788,0.019962059968454196
5,000063.SZ,0.023934264282456583,-0.00918412365011466,0.011639159197530863,-0.004897741172839509,0.13966991037037035,-0.05877289407407411,0.06983495518518518,-0.029386447037037054,0.5555555555555556,0.0,1205.1807407407405,4433.277407407407,5638.458148148148,0.49680604618354285,0.47127045533625256
6,000776.SZ,0.006424005227342263,-0.0008170517413624549,0.0029585242222222217,-0.00041468222222221983,0.03550229066666666,-0.004976186666666638,0.01775114533333333,-0.002488093333333319,0.4,0.0,1224.3120000000001,2924.341333333333,4148.653333333334,0.8901342750540837,0.8202965920710952
7,000039.SZ,-0.0032218324403112445,-0.00510384259787577,-0.0016665320833333327,-0.00257133659722222,-0.019998384999999994,-0.03085603916666664,-0.009999192499999997,-0.01542801958333332,0.6666666666666666,0.0,1312.3770833333335,2692.3883333333333,4004.7654166666666,-0.28001777516514065,-0.2874200954779389
8,000756.SZ,0.004600169015427619,0.004951792391962723,0.002133355750000001,0.002430670583333336,0.02560026900000001,0.02916804700000003,0.012800134500000004,0.014584023500000015,0.5,0.05,780.1400000000001,5295.486999999999,6075.627,0.2402057830572119,0.22614453080168428
9,000002.SZ,0.004949880394161819,-0.00041484778662130236,0.0024244217816091957,-0.00022063770114943095,0.02909306137931035,-0.0026476524137931715,0.014546530689655173,-0.0013238262068965858,0.5517241379310345,0.0,1344.5065517241378,2508.2131034482763,3852.719655172414,0.4743505257644527,0.4638307825785767
10,000157.SZ,0.003980786755260026,-0.006192332255735439,0.0018914416176470591,-0.0031478675000000005,0.02269729941176471,-0.03777441000000001,0.011348649705882355,-0.018887205000000004,0.7352941176470589,0.0,1391.2220588235293,3503.801470588235,4895.023529411765,0.20557703273292507,0.19271669438978686
11,002202.SZ,-0.01175627610226151,0.0033193015951961226,-0.00599634264367816,0.0016010454022988487,-0.07195611172413792,0.019212544827586185,-0.03597805586206896,0.009606272413793093,0.7241379310344828,0.034482758620689655,1192.2372413793103,3877.260344827587,5069.497586206896,-0.5347439290041555,-0.5502806850757579
12,002460.SZ,0.00994497528986403,-0.00011282981430846967,0.0048079465625,-0.00011340645833333215,0.05769535875,-0.0013608774999999858,0.028847679375,-0.0006804387499999929,0.6875,0.0,1385.795,4291.5443749999995,5677.339375,0.4526292751804532,0.4360632992619089
13,002399.SZ,-0.00861461554056644,-0.0019372170982742466,-0.004347509166666667,-0.0009770841666666647,-0.052170110000000006,-0.011725009999999977,-0.026085055000000003,-0.005862504999999988,0.5,0.0,1173.792,3561.7830000000004,4735.574999999999,-1.0222507184240768,-1.0312137883969315
14,000898.SZ,-0.0043719481756884105,-0.0008693430901437601,-0.002242672797619048,-0.00044432494047619005,-0.026912073571428573,-0.0053318992857142805,-0.013456036785714286,-0.0026659496428571403,0.5714285714285714,0.03571428571428571,845.5810714285715,4854.857142857143,5700.438214285714,-0.4890688323742472,-0.5037854736399442
