,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0006976801377071615,-0.002162380026553181,0.0006243669930069928,-0.0019865430769230776,0.0074924039160839135,-0.02383851692307693,0.0068680369230769206,-0.021851973846153852,1.0,0.23076923076923078,1215.0492307692307,5917.058461538462,7132.107692307693,0.06420702588820917,0.06265515173052824
1,002490.SZ,-0.009845829114210392,-0.008409334810021828,-0.009032812181818183,-0.007712668727272724,-0.1083937461818182,-0.09255202472727268,-0.09936093400000001,-0.08483935599999996,1.2,0.4,1332.865,4238.351,5571.215999999999,-1.5484224427757258,-1.5486191727551888
2,002594.SZ,-0.005726128050061063,0.0034717798379974387,-0.0052631783333333335,0.003179852878787879,-0.06315814,0.03815823454545455,-0.05789496166666667,0.03497838166666667,2.8333333333333335,1.8333333333333333,1505.26,12009.801666666666,13515.061666666666,-0.6951253306348315,-0.6971936494189122
3,000063.SZ,0.00025534503614686103,0.0002111086615398484,0.00022605049586776858,0.0001839340495867763,0.002712605950413223,0.0022072085950413157,0.0024865554545454543,0.0020232745454545394,2.0,1.1818181818181819,1708.9936363636368,9753.48,11462.473636363637,0.015288387085940153,0.014783398237834438
4,000039.SZ,0.00604181805333639,-0.0023024682146053355,0.005532542727272727,-0.002111125454545451,0.06639051272727273,-0.02533350545454541,0.06085797,-0.02322237999999996,1.2,0.2,1285.6019999999999,1878.932,3164.534,1.8507960877859664,1.8481743718851515
5,000756.SZ,0.0090986657556177,0.005024720961572027,0.008330786931818183,0.004599921136363636,0.09996944318181819,0.05519905363636364,0.09163865625,0.0505991325,2.0,1.25,2045.99375,9753.571249999999,11799.565,0.7319548694807001,0.7318361166861675
6,000002.SZ,0.012318017594029396,0.01219059311901094,0.011285746363636363,0.011169059090909091,0.13542895636363636,0.13402870909090908,0.12414321,0.12285965,6.0,5.0,4617.41,25436.66,30054.07,,
7,000157.SZ,0.0016069070348743164,-0.0026011573037042148,0.0014619017482517488,-0.00239775916083916,0.017542820979020986,-0.02877310993006992,0.016080919230769236,-0.026375350769230758,2.076923076923077,1.0769230769230769,1822.8776923076916,9215.97,11038.847692307692,0.08299999605620301,0.08246244689405237
8,002202.SZ,0.003252178871021546,0.006700456862443767,0.002973225606060606,0.006127527878787881,0.035678707272727275,0.07353033454545457,0.03270548166666667,0.06740280666666669,0.8333333333333334,0.0,1237.25,2309.8366666666666,3547.0866666666666,0.16035986383689715,0.16023645240847828
9,000898.SZ,-0.0022504634486148873,-0.003666442739186767,-0.002064893051948052,-0.003363852012987011,-0.024778716623376627,-0.04036622415584413,-0.022713823571428572,-0.03700237214285712,1.6428571428571428,0.6428571428571429,1091.3714285714284,8569.94,9661.311428571427,-0.27215482037496264,-0.2723664814035942
10,000488.SZ,0.0002909598123612213,0.002115228614822527,0.0002639842207792211,0.001934764350649351,0.003167810649350653,0.02321717220779221,0.0029038264285714322,0.02128240785714286,1.3571428571428572,0.42857142857142855,1469.805,6393.149285714286,7862.954285714283,0.02717518480515824,0.02692647817327873
11,000338.SZ,0.001576487869714538,0.007065034736809774,0.0014400698989898988,0.0064683581818181825,0.017280838787878786,0.07762029818181819,0.015840768888888888,0.07115194000000001,1.8888888888888888,0.8888888888888888,1345.7699999999998,9839.594444444443,11185.364444444444,0.11777126624531875,0.1174633896014897
12,002703.SZ,-0.003029451308860977,-0.01204554376650846,-0.0027781519480519472,-0.011054301298701297,-0.03333782337662337,-0.13265161558441557,-0.03055967142857142,-0.12159731428571427,1.5714285714285714,0.8571428571428571,1604.3771428571429,7112.214285714284,8716.591428571428,-0.20917965044433545,-0.20895412552526343
