,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.03126767608480844,0.07724201551310454,-0.007019557222222221,0.012126953333333336,-0.08423468666666664,0.14552344000000003,-0.014039114444444441,0.024253906666666672,2.4444444444444446,1.4444444444444444,457.51111111111106,5557.446666666667,6014.957777777778,-0.3886690536293616,-0.5544429724271872
1,601828.SH,-0.009795863134132075,-0.05457437251348134,-0.005874349090909092,-0.011732474545454542,-0.0704921890909091,-0.1407896945454545,-0.011748698181818184,-0.023464949090909085,2.727272727272727,1.7272727272727273,433.35181818181815,5239.239090909091,5672.59090909091,-0.04658599600237481,-0.18902170903204785
2,600958.SH,-0.039193899835235954,-0.014809715353228725,-0.012010280526315791,-0.003245721578947363,-0.14412336631578948,-0.03894865894736836,-0.024020561052631582,-0.006491443157894726,1.631578947368421,0.8421052631578947,456.32157894736844,3655.992631578948,4112.314210526315,-0.3563139204438845,-0.6787538524096011
3,601811.SH,0.17157822197699357,0.1380656091662473,0.01876768172413793,0.014929583103448274,0.22521218068965518,0.1791549972413793,0.03753536344827586,0.029859166206896548,3.793103448275862,2.9310344827586206,812.2472413793104,8325.05827586207,9137.305517241377,0.3934669585430319,0.37253733618213425
4,601881.SH,0.021746397225272055,0.011209235460254204,-0.0012405294642857142,0.0009965117857142886,-0.01488635357142857,0.011958141428571463,-0.0024810589285714285,0.001993023571428577,1.8214285714285714,0.8928571428571429,450.4142857142857,4149.492857142857,4599.907142857142,0.18520241036685567,-0.06604821679139124
5,601818.SH,0.019966128396216982,-0.001807792062229972,0.0014107396774193548,-0.0006031638709677403,0.01692887612903226,-0.0072379664516128836,0.0028214793548387096,-0.0012063277419354806,3.774193548387097,2.806451612903226,702.2612903225805,6809.2190322580645,7511.4803225806445,0.291783108354497,0.1273710095923174
6,600999.SH,0.14650097953334598,-0.0069587441274240325,0.012237628500000004,-0.00227179849999998,0.14685154200000006,-0.02726158199999976,0.024475257000000007,-0.00454359699999996,1.7,0.7,359.804,2915.465,3275.269,1.0358380916815015,0.5650080236206368
7,600600.SH,0.2451514681459701,0.1412423542308708,0.021851839565217388,0.018684285217391305,0.26222207478260867,0.22421142260869564,0.043703679130434776,0.03736857043478261,5.086956521739131,4.173913043478261,983.228695652174,10286.017391304347,11269.246086956524,0.881562266232429,0.5708067221454253
8,600585.SH,0.024737288646165857,0.050354605011901796,-0.002834610714285715,0.007604828571428569,-0.03401532857142858,0.09125794285714282,-0.00566922142857143,0.015209657142857137,5.095238095238095,4.142857142857143,926.8919047619047,10555.498095238096,11482.390000000001,0.2417772997248159,-0.17619311784779548
9,600362.SH,0.22893027116018178,-0.019897844346705336,0.017807164249999997,-0.004151060749999985,0.21368597099999997,-0.04981272899999982,0.03561432849999999,-0.00830212149999997,2.6,1.7,473.04200000000003,4080.3679999999995,4553.41,2.0796109855860982,0.9710804630808212
10,600012.SH,0.07955062756339153,0.01085340751105778,0.008909347083333333,0.0016053395833333208,0.106912165,0.01926407499999985,0.017818694166666666,0.0032106791666666416,1.5833333333333333,0.75,299.71166666666664,4610.454166666666,4910.1658333333335,1.4373355796848533,0.960019649791887
11,600548.SH,0.04777742505734492,0.02447923537086086,0.005539815833333333,0.0030222838888888893,0.06647779,0.03626740666666667,0.011079631666666666,0.006044567777777779,3.4444444444444446,2.5555555555555554,613.7277777777778,6541.299444444445,7155.027222222223,0.3497981175760346,0.2729362009119347
