,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006745742845784783,0.002429300840509638,0.004988890256410258,0.0017977779487179488,0.0598666830769231,0.021573335384615387,0.04490001230769232,0.01618000153846154,0.38461538461538464,0.0,1023.786923076923,3608.5999999999995,4632.386923076923,0.40408171999375775,0.400711411412889
1,002490.SZ,-0.004010135225502582,-0.001498028016622486,-0.0030138171717171715,-0.0011247215151515152,-0.03616580606060606,-0.013496658181818182,-0.027124354545454542,-0.010122493636363637,0.18181818181818182,0.0,1036.9936363636361,2612.2536363636364,3649.247272727273,-1.1791512483484234,-1.1802823529603736
2,002672.SZ,-0.018598316075848498,2.771852812166742e-06,-0.01398141888888889,2.0788888888863734e-06,-0.1677770266666667,2.494666666663648e-05,-0.12583277,1.870999999997736e-05,0.0,0.0,943.63,1081.83,2025.46,,
3,002594.SZ,-0.0010689674685165351,0.012739833026727912,-0.0008245479629629632,0.009494712407407407,-0.009894575555555559,0.11393654888888888,-0.0074209316666666685,0.08545241166666666,0.6666666666666666,0.0,676.0033333333332,6864.653333333335,7540.656666666669,-0.04399136065687571,-0.04550187610071625
4,000063.SZ,-0.0008285881101917788,-0.000912912223716841,-0.0006366004040404042,-0.0006880760606060607,-0.00763920484848485,-0.008256912727272728,-0.005729403636363637,-0.006192684545454546,0.5454545454545454,0.0,1007.4790909090908,4093.668181818182,5101.147272727273,-0.1329986519130311,-0.13618771571994334
5,000039.SZ,0.012306330534110321,-0.00019473298498413617,0.009196190666666666,-0.00014607044444444445,0.110354288,-0.0017528453333333334,0.082765716,-0.001314634,0.4,0.0,1270.57,457.88,1728.45,25.741477209773194,25.644596343051653
6,000756.SZ,0.003071600506680039,-0.003013308427438091,0.002296593888888889,-0.0022633531944444433,0.02755912666666667,-0.02716023833333332,0.020669345000000002,-0.02037017874999999,0.625,0.0,1077.8474999999999,3583.13875,4660.98625,0.5565078080639587,0.5536387925215217
7,000002.SZ,0.009294028567920387,0.008819174993735709,0.006948357407407408,0.006592832592592591,0.08338028888888889,0.07911399111111109,0.06253521666666667,0.05933549333333332,0.3333333333333333,0.0,1332.6933333333334,2808.33,4141.0233333333335,0.6103272901556419,0.6103813453169776
8,000157.SZ,0.004886553394282149,-0.0014501196397618608,0.0036288799145299147,-0.0010884834188034204,0.043546558974358975,-0.013061801025641046,0.03265991923076923,-0.009796350769230784,0.46153846153846156,0.0,1334.603076923077,1933.6684615384618,3268.2715384615385,1.7256295302450373,1.7071357623081567
9,002202.SZ,-0.002932748509113831,-0.0005562169069083879,-0.0022103163492063495,-0.0004172750793650763,-0.026523796190476193,-0.005007300952380916,-0.019892847142857144,-0.003755475714285687,0.7142857142857143,0.0,1183.4342857142858,1205.8614285714286,2389.2957142857144,-2.8806864109855943,-2.8939271390637566
10,000898.SZ,0.0013439523733299596,-0.000798411684385444,0.0009882049206349209,-0.0005994115873015859,0.01185845904761905,-0.007192939047619031,0.008893844285714287,-0.005394704285714274,0.5,0.0,615.017142857143,5709.792142857143,6324.809285714285,0.5385242207264592,0.5277687448816868
11,000488.SZ,-0.003548110769252877,-0.000841191268417228,-0.002673278412698413,-0.0006312138095238078,-0.03207934095238096,-0.007574565714285694,-0.024059505714285716,-0.00568092428571427,0.35714285714285715,0.0,981.057142857143,2725.9,3706.9571428571426,-2.0789461662040223,-2.087634061058877
12,000338.SZ,-0.004515972606365011,0.0036367307943639344,-0.0034300560493827157,0.002715629629629626,-0.04116067259259259,0.03258755555555551,-0.03087050444444444,0.024440666666666635,0.5555555555555556,0.0,693.4255555555554,5514.078888888889,6207.504444444445,-0.39585701164717246,-0.4025573320906338
13,002703.SZ,0.0134253609342287,-0.00011313519317595373,0.010030433650793652,-8.485999999999966e-05,0.12036520380952381,-0.001018319999999996,0.09027390285714286,-0.0007637399999999969,0.14285714285714285,0.0,950.4642857142856,2451.0814285714287,3401.5457142857144,44.23390992599467,44.05998774582471
