,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023234905984243517,-0.0011601705562964777,0.019159503846153846,-0.0010397016923076913,0.22991404615384614,-0.012476420307692295,0.19159503846153847,-0.010397016923076912,8.384615384615385,7.461538461538462,9594.583076923076,63697.879230769235,73292.4623076923,0.6827587157461328,0.6785284385435922
1,002490.SZ,2.806006457219586e-05,0.0001961119126473401,1.451523809524094e-06,0.00011931604761904653,1.741828571428913e-05,0.0014317925714285584,1.451523809524094e-05,0.0011931604761904653,4.333333333333333,3.4285714285714284,4682.806190476191,27410.391904761906,32093.198095238098,0.0010768090253389813,6.71021506937734e-05
2,002672.SZ,0.06628270875962643,0.06399908277111128,0.054450809333333336,0.052508584000000004,0.653409712,0.6301030080000001,0.5445080933333334,0.52508584,18.666666666666668,18.0,25154.07666666667,163182.37833333333,188336.455,0.6507758124045654,0.651290903490871
3,002594.SZ,-0.00025887774473160366,0.004628423099391775,-0.00022474452941176473,0.003838479764705882,-0.002696934352941177,0.04606175717647058,-0.002247445294117647,0.03838479764705882,6.0,5.0,4853.961176470588,37791.35,42645.31117647058,-0.015967231769554127,-0.016654350670100248
4,000063.SZ,0.02665668230705675,-0.0005342953028150618,0.022089939625,-0.0004974089999999997,0.2650792755,-0.005968907999999996,0.22089939625,-0.004974089999999997,10.4375,9.5,11570.291874999999,76906.1875,88476.479375,0.939199823338824,0.9351805714860829
5,000776.SZ,-0.0032927961747875986,-0.0032480618085561908,-0.002746346846153845,-0.002730822230769232,-0.03295616215384614,-0.032769866769230785,-0.02746346846153845,-0.027308222307692316,2.4615384615384617,1.5384615384615385,2613.2130769230766,13160.420000000002,15773.633076923075,-0.17245827168932712,-0.17265270543937758
6,000039.SZ,-0.0023146299638687434,-0.0048502037424514605,-0.0019322112857142863,-0.004051150285714284,-0.023186535428571436,-0.048613803428571405,-0.019322112857142863,-0.040511502857142834,2.0476190476190474,1.2380952380952381,2432.399047619048,9667.639047619046,12100.038095238097,-0.21609919853750315,-0.2160200086601277
7,000756.SZ,0.0011076021277963452,-0.00303284343880487,0.0009123723333333328,-0.002568716611111111,0.010948467999999992,-0.03082459933333333,0.009123723333333328,-0.025687166111111107,2.6666666666666665,1.7222222222222223,2398.5272222222225,16855.33555555555,19253.862777777777,0.04430255833650222,0.043870287875548246
8,000002.SZ,0.003661143564967963,0.00040076645138538625,0.0030379677857142852,0.00032618757142857007,0.036455613428571426,0.00391425085714284,0.03037967785714285,0.003261875714285701,6.571428571428571,5.642857142857143,6163.435,34751.934285714284,40915.36928571429,0.33234450912692665,0.33139429853710595
9,000157.SZ,0.0017957585561658117,0.0019063858977224856,0.001492972,0.0015742676249999987,0.017915663999999998,0.018891211499999984,0.014929719999999999,0.015742676249999987,2.8333333333333335,2.1666666666666665,3112.2433333333333,15176.140416666667,18288.383750000005,0.1231481493421015,0.12287219620939538
