,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.005772473606863238,8.029533494413599e-06,-0.0020513760000000006,2.6764999999990883e-06,-0.024616512000000007,3.2117999999989056e-05,-0.008205504000000002,1.0705999999996353e-05,0.0,0.0,456.492,4484.764,4941.256,-860.3801372431052,-917.2706433278865
1,601828.SH,-0.03341703516274397,4.579509150663223e-06,-0.011492645166666668,1.5265000000000886e-06,-0.137911742,1.8318000000001064e-05,-0.04597058066666667,6.1060000000003546e-06,0.0,0.0,785.3266666666666,2378.6326666666664,3163.9593333333332,-12681.960228030948,-13084.628049767914
2,600958.SH,-0.004999018416568186,4.4821962774851025e-06,-0.002470177916666667,1.4940625000000944e-06,-0.029642135000000007,1.7928750000001132e-05,-0.009880711666666668,5.9762500000003775e-06,0.0,0.0,807.9662500000001,2424.2195833333335,3232.185833333333,-1958.6842203710266,-2903.5615852443602
3,601811.SH,-0.00639706718013841,8.69753149556762e-06,-0.0022183364814814814,2.8991666666666697e-06,-0.02662003777777778,3.479000000000004e-05,-0.008873345925925926,1.1596666666666679e-05,0.0,0.0,320.19444444444446,5264.112962962961,5584.307407407408,-1446.2381130929773,-1504.562667196515
4,601881.SH,0.04022823250251335,6.405897387651294e-06,0.011469105294117649,2.135294117647786e-06,0.1376292635294118,2.5623529411773435e-05,0.045876421176470596,8.541176470591144e-06,0.0,0.0,620.1852941176471,3771.8435294117644,4392.028823529411,19347.947099403256,16548.425834859165
5,601868.SH,-0.006268910684864015,8.13000404864539e-07,-0.0021562724999999996,2.7099999999987594e-07,-0.025875269999999995,3.2519999999985113e-06,-0.008625089999999998,1.0839999999995038e-06,0.0,0.0,882.9100000000001,1974.062,2856.972,-7532.113711552995,-7772.307132873143
6,601818.SH,-0.004691323176632555,3.1708374416909662e-06,-0.0017816726851851855,1.0569444444442752e-06,-0.021380072222222227,1.2683333333331302e-05,-0.007126690740740742,4.227777777777101e-06,0.0,0.0,600.3985185185185,3642.6337037037038,4243.032222222223,-3054.834941145462,-3480.5067453152215
7,600999.SH,0.01082784882589325,1.5810108947925117e-05,0.0033792829687500003,5.270000000000429e-06,0.040551395625,6.324000000000515e-05,0.013517131875000001,2.1080000000001716e-05,0.0,0.0,692.668125,3201.269375,3893.9375,1195.6323972367104,1119.4539310469213
8,600600.SH,0.03399434889271674,7.747453025620064e-05,0.010452248161764707,2.5823970588230324e-05,0.12542697794117647,0.0003098876470587639,0.041808992647058826,0.0001032958823529213,0.0,0.0,631.8341176470587,3679.9732352941173,4311.807352941177,777.8675453627194,717.5551247244092
9,600585.SH,0.016255880499884665,9.552204087548422e-05,0.0048574326666666655,3.183933333332337e-05,0.05828919199999999,0.0003820719999998804,0.019429730666666662,0.00012735733333329348,0.0,0.0,572.867,3921.2413333333334,4494.108333333334,291.8438902860113,261.6355447643377
10,600362.SH,0.019666023832936287,1.2823999552618354e-05,0.005452114374999999,4.274642857143286e-06,0.0654253725,5.1295714285719435e-05,0.021808457499999996,1.7098571428573145e-05,0.0,0.0,671.6485714285715,3360.3853571428567,4032.033928571429,2773.2515531887543,2306.554569734094
11,600012.SH,-0.009492848529056809,1.0915471338764545e-05,-0.003496714305555556,3.6384722222219245e-06,-0.04196057166666667,4.366166666666309e-05,-0.013986857222222223,1.4553888888887698e-05,0.0,0.0,420.1822222222222,4675.172777777779,5095.355,-1377.224745821921,-1521.9263313537929
12,600548.SH,-0.0003839259922781002,1.4478972031213618e-05,-0.00021953620370370345,4.826296296296353e-06,-0.0026344344444444415,5.7915555555556234e-05,-0.0008781448148148138,1.9305185185185412e-05,0.0,0.0,505.4662962962963,4219.911851851852,4725.378148148149,-59.72701849793612,-102.46024873678809
13,601788.SH,-0.003988754870944308,7.5600242022975796e-06,-0.0019001427586206896,2.51999999999966e-06,-0.022801713103448275,3.023999999999592e-05,-0.007600571034482758,1.007999999999864e-05,0.0,0.0,810.3506896551723,2415.067586206897,3225.4182758620695,-997.0227867921229,-1424.8775923021606
14,601688.SH,0.01677416811802214,1.3306565916320068e-05,0.0049559146999999994,4.435499999999419e-06,0.05947097639999999,5.322599999999303e-05,0.019823658799999998,1.7741999999997676e-05,0.0,0.0,610.2744,3702.9075999999995,4313.182,3613.593055227782,3202.9281741294285
15,601398.SH,0.0006056585462251,6.099764411948705e-06,-1.2175833333333275e-05,2.0332499999999525e-06,-0.00014610999999999932,2.4398999999999432e-05,-4.87033333333331e-05,8.13299999999981e-06,0.0,0.0,657.8073333333334,3344.061,4001.8683333333333,242.51933651978987,-14.626500527105085
16,601939.SH,0.00443673653768476,7.321785401055959e-06,0.0012657443382352944,2.440588235294244e-06,0.015188932058823533,2.9287058823530932e-05,0.005062977352941178,9.762352941176977e-06,0.0,0.0,553.3067647058824,3968.600294117648,4521.90705882353,1501.2415323981688,1284.8621170282586
17,600808.SH,0.004802260891496945,3.0858912624933605e-06,0.0008594814516129032,1.0286290322584959e-06,0.010313777419354839,1.234354838710195e-05,0.0034379258064516126,4.1145161290339835e-06,0.0,0.0,585.178064516129,3783.7629032258055,4368.940967741936,2739.1525540394427,1470.7175513775214
18,600029.SH,0.007821431836574546,6.77126734461976e-06,0.002077760833333333,2.2570833333331744e-06,0.024933129999999998,2.708499999999809e-05,0.008311043333333332,9.028333333332698e-06,0.0,0.0,873.1441666666666,2113.314166666667,2986.458333333334,3101.218827411776,2471.524365458565
19,600547.SH,-0.01352957014713127,0.0001503163507435105,-0.004818806875,5.01020833333228e-05,-0.057825682499999996,0.0006012249999998736,-0.0192752275,0.0002004083333332912,0.0,0.0,1134.3975,458.00333333333333,1592.4008333333334,-147.51408800451722,-157.6352557091209
20,601288.SH,-0.003553462253356264,3.824778400319705e-06,-0.0013065056060606066,1.2749242424240435e-06,-0.01567806727272728,1.5299090909088522e-05,-0.005226022424242426,5.099696969696174e-06,0.0,0.0,602.8654545454544,3637.940303030303,4240.8057575757575,-2263.285915716611,-2496.4409917184676
21,600026.SH,0.028830644090155164,5.763568002537552e-06,0.00877256447368421,1.9211842105266313e-06,0.10527077368421052,2.3054210526319576e-05,0.03509025789473684,7.684736842106525e-06,0.0,0.0,597.2523684210528,3843.9426315789483,4441.195,7922.532501273667,7232.026509705322
22,600028.SH,-0.012633455872032958,6.6940188959474515e-06,-0.004406084,2.2313333333330705e-06,-0.052873008,2.6775999999996845e-05,-0.017624336,8.925333333332282e-06,0.0,0.0,549.6893333333335,3906.5766666666673,4456.2660000000005,-3541.2870794404,-3705.2290508640544
23,600196.SH,0.003805842352274511,0.0001660844577433629,0.0007832523000000001,5.535689999999091e-05,0.009399027600000002,0.000664282799999891,0.0031330092000000005,0.00022142759999996365,0.0,0.0,1133.6032,573.6428,1707.2459999999999,31.862078311954484,19.675329307667848
24,600377.SH,-0.0065228338161534075,1.4386663412141746e-05,-0.0023237713815789478,4.7955263157894575e-06,-0.027885256578947373,5.754631578947349e-05,-0.009295085526315791,1.918210526315783e-05,0.0,0.0,521.6326315789474,4096.674210526315,4618.306842105264,-944.6877471465086,-1009.6499330724213
25,600115.SH,0.02896199152225757,2.8678714583151756e-06,0.008394411470588236,9.559558823527008e-07,0.10073293764705883,1.147147058823241e-05,0.033577645882352944,3.823823529410803e-06,0.0,0.0,727.2852941176471,3071.7361764705884,3799.0214705882354,15927.233065219521,13849.186256617053
26,600690.SH,-0.015045302281873958,0.00045372508052623497,-0.005488199,0.0001512139999999833,-0.065858388,0.0018145679999997995,-0.021952796,0.0006048559999999332,0.0,0.0,1178.4386666666667,224.808,1403.2466666666667,-69.726403802355,-76.32244827852206
27,600036.SH,0.01877632396533184,7.746801334704422e-05,0.005480006904761904,2.5821726190471338e-05,0.06576008285714285,0.00030986071428565603,0.021920027619047617,0.00010328690476188535,0.0,0.0,853.4080952380953,2297.0857142857144,3150.4938095238094,370.7546242633249,324.6457901569664
28,601991.SH,0.0009839481481305127,6.769019596027566e-06,1.2842666666666724e-05,2.2563333333332147e-06,0.00015411200000000068,2.7075999999998577e-05,5.1370666666666896e-05,9.025333333332859e-06,0.0,0.0,571.318,3841.907333333333,4413.225333333334,263.9614019823051,10.335860717713226
29,600030.SH,0.007237090878814693,3.0339887898088527e-05,0.0018943625000000005,1.0113161764706222e-05,0.022732350000000005,0.00012135794117647467,0.007577450000000002,4.045264705882489e-05,0.0,0.0,947.9958823529413,1678.1167647058826,2626.1126470588238,420.61828454722314,330.307124668471
30,600688.SH,0.023975458902542254,6.296681238243056e-06,0.007251313518518519,2.09888888888908e-06,0.08701576222222222,2.5186666666668958e-05,0.029005254074074074,8.39555555555632e-06,0.0,0.0,817.3714814814814,2539.1862962962964,3356.557777777779,11666.404032234004,10585.466898393019
31,601328.SH,-0.002684434077377461,6.004426028154561e-06,-0.001030765367647059,2.0014705882354314e-06,-0.012369184411764707,2.4017647058825178e-05,-0.004123061470588236,8.005882352941726e-06,0.0,0.0,552.0867647058823,3927.619411764706,4479.706176470589,-1018.8816806910708,-1173.691624754109
32,600027.SH,-0.01888682544999185,3.637505757159154e-06,-0.006848525714285714,1.2124999999996606e-06,-0.08218230857142857,1.4549999999995927e-05,-0.027394102857142857,4.849999999998642e-06,0.0,0.0,558.0628571428572,3803.615714285714,4361.678571428572,-9055.196103932261,-9850.504049210209
33,601998.SH,-0.003847516411720046,5.373493157632771e-06,-0.0014204873214285713,1.7911607142856315e-06,-0.017045847857142856,2.1493928571427577e-05,-0.005681949285714285,7.164642857142526e-06,0.0,0.0,564.2282142857143,3855.5114285714276,4419.739642857143,-1850.21410713149,-2049.2816627192906
34,600685.SH,-0.007417064820895416,2.158997220619801e-05,-0.0029842240909090894,7.196590909091104e-06,-0.03581068909090907,8.635909090909325e-05,-0.011936896363636358,2.8786363636364416e-05,0.0,0.0,742.5995454545454,2782.5518181818184,3525.151363636364,-629.9646781460589,-760.4034313392364
35,601988.SH,0.0013829677522481383,4.181867847542926e-06,0.00034645063953488305,1.393953488372047e-06,0.004157407674418597,1.6727441860464563e-05,0.0013858025581395322,5.575813953488188e-06,0.0,0.0,598.2297674418605,3691.453255813954,4289.683023255814,633.1985885599433,475.8736945858475
36,601588.SH,-0.0074175268906494195,2.720420319260144e-06,-0.0028862420833333335,9.068055555554821e-07,-0.034634905,1.0881666666665785e-05,-0.011544968333333334,3.6272222222219283e-06,0.0,0.0,567.5338888888888,3816.673888888889,4384.207777777778,-3822.1625828059,-4461.746974219058
