,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
92,8,9,0.0013179817522722499,0.00044346782904526545,0.0009462734118870018,0.000326322515335087,0.011355280942644026,0.003915870184021043,0.008516460706983017,0.0029369026380157825,0.935772380611794,0.06732641084630005,288.80251685114496,2630.042858915935,2918.8453757670804,0.4438100739118989,0.42716159375010565
93,8,10,0.0007531304091813154,0.0003083147377716333,0.0006069479421643808,0.0002538865897724361,0.007283375305972569,0.003046639077269234,0.006069479421643805,0.0025388658977243605,0.9365861104705864,0.06826455300628417,287.5832240688868,2669.07101967156,2956.6542437404464,0.31785284631135774,0.3083013850746179
94,8,11,0.0006448106024123518,0.00037154383892211575,0.0005832215236800859,0.00033936913858788787,0.006998658284161032,0.004072429663054654,0.0064154367604809465,0.0037330605244667667,0.9387887347755682,0.06867186549788061,287.4769834172416,2677.5245888280338,2965.001572245276,0.277394524951207,0.27400596566726265
95,8,12,0.0006659666317695496,0.00035911863441089205,0.0006659666317695512,0.0003591186344108921,0.007991599581234615,0.004309423612930705,0.007991599581234613,0.004309423612930705,0.9372100875143008,0.07039134806884667,289.7447336612052,2648.777852423311,2938.522586084516,0.32000315092882237,0.3200031509288232
96,9,1,1.93931802259695,0.15093180870158496,0.0064563373275317556,0.002602788210816762,0.07747604793038108,0.03123345852980115,0.0064563373275317556,0.002602788210816762,0.7855910172776053,0.025574089376300835,273.88137664380906,2476.8947752645868,2750.776151908395,3.7035740386544025,0.39103679911317657
97,9,2,0.07107291458902652,0.012400304363117362,0.0032838613591917227,0.0010101078469619176,0.03940633631030068,0.012121294163543014,0.006567722718383445,0.002020215693923835,0.8938910312135508,0.054322393075962316,284.48602606033705,2574.459147212237,2858.9451732725747,1.446221280962014,0.4901608618760107
98,9,3,0.019853045290798416,0.0038257637590817634,0.002282259761661154,0.0006099421452959371,0.027387117139933838,0.007319305743551244,0.0068467792849834595,0.001829826435887811,0.9294022471000143,0.0666281739016923,288.4262655391153,2621.5986076119825,2910.024873151098,0.9785493866017568,0.505171584324663
99,9,4,0.011350130779533682,0.0017785042822825862,0.002601997033940228,0.000437989987694709,0.03122396440728273,0.005255879852336508,0.010407988135760911,0.001751959950778836,0.9454774228348497,0.07843221679771648,288.82414786565795,2664.4456773654206,2953.269825231078,1.043747801226341,0.7634348671065064
100,9,5,0.006132515092563769,0.0012903011793725348,0.0020149795545824174,0.00046390044453387916,0.024179754654989012,0.00556680533440655,0.010074897772912091,0.0023195022226693966,0.9409423274326552,0.06398245860326834,289.61704383156905,2664.2983162606697,2953.9153600922386,0.843200428818088,0.6855012173647475
101,9,6,0.00439702471949115,0.0010516838233459093,0.0019275408621643362,0.0004871941839949663,0.02313049034597203,0.0058463302079395955,0.011565245172986014,0.0029231651039697978,0.9454176256777287,0.06502150988293454,293.13940258480267,2660.032281008385,2953.171683593188,0.8231312579744072,0.7354737049730575
102,9,7,0.0036990542748813844,0.0008565273275364667,0.002011533727251471,0.0004776301443614014,0.02413840472701766,0.005731561732336818,0.014080736090760302,0.0033434110105298107,0.9526318994460937,0.07029480380895631,294.40574421171124,2651.235348217669,2945.6410924293805,0.806985821760271,0.7614109190920784
103,9,8,0.0026741581837611303,0.0006211296019051501,0.0017026774880924353,0.0004019602108854048,0.020432129857109224,0.004823522530624857,0.013621419904739482,0.0032156816870832386,0.9534265087796384,0.07136276676805824,292.7213634020981,2661.1289385844016,2953.8503019865007,0.7578796317613689,0.7291716802205142
104,9,9,0.002439726657273114,0.000522783331616329,0.0017852651694905785,0.0003853746035892504,0.02142318203388695,0.004624495243071005,0.01606738652541521,0.003468371432303254,0.9585044500454738,0.07481097091858353,291.3041372365588,2711.4397751091024,3002.743912345661,0.841711396464144,0.8246972613233484
105,9,10,0.0017314277275020178,0.00039464253644420184,0.001421555632599462,0.0003256502514989833,0.017058667591193545,0.0039078030179878,0.01421555632599462,0.003256502514989834,0.9563744442312323,0.07333138341013323,289.67996523997016,2715.9672232369776,3005.6471884769476,0.7531947825385494,0.7437730192758765
106,9,11,0.0008940682575057626,0.00027531523434960465,0.0008118442086040771,0.000251157890295684,0.009742130503248925,0.0030138946835482077,0.00893028629464485,0.002762736793252523,0.9596384614905007,0.0736585825689872,292.09650609048583,2694.135501059302,2986.232007149788,0.43359067946139007,0.42985918604488665
107,9,12,0.0006933102103403238,0.0003008814125830978,0.0006933102103403238,0.00030088141258309824,0.008319722524083882,0.003610576950997179,0.008319722524083882,0.003610576950997179,0.959500623086664,0.07643384297439618,294.66706945360136,2690.719043929395,2985.386113382997,0.36736817272007016,0.3673681727200696
108,10,1,1.2596619136180542,0.1338930596205474,0.006854857890355358,0.0008452461488645303,0.0822582946842643,0.010142953786374363,0.006854857890355358,0.0008452461488645303,0.7656064021588608,0.023499167422705716,277.2274771009032,2427.1403592398324,2704.3678363407357,1.7818125643383502,0.6089534403080465
109,10,2,0.07911658498812835,0.009116528115532698,0.004430986431449786,0.0005344045428458408,0.05317183717739744,0.00641285451415009,0.008861972862899572,0.0010688090856916816,0.8738497313880214,0.04339853774317296,288.13177641894373,2538.384241356111,2826.516017775055,1.69913003631321,0.686776664922879
110,10,3,0.03095359777077967,0.004430017585260459,0.00431358828196893,0.0006992163600913177,0.05176305938362718,0.008390596321095812,0.012940764845906795,0.0020976490802739533,0.9215546251245239,0.056126829855322545,293.21934579458974,2602.326309555473,2895.545655350063,1.1425793094741648,0.7307060683392406
111,10,4,0.01219380314635395,0.0019397913919517685,0.002869255663286897,0.0004892795284653168,0.034431067959442764,0.005871354341583801,0.011477022653147588,0.001957118113861267,0.9336495737139828,0.06237558346189462,293.6532222096598,2617.7507095692713,2911.403931778931,0.9103389270480353,0.6753420816987582
112,10,5,0.008147679506147105,0.0014517596395688395,0.002830154602251991,0.0005275557244214133,0.0339618552270239,0.006330668693056958,0.014150773011259957,0.0026377786221070663,0.9396388996742046,0.06426349633729138,293.9176532281372,2631.0720870176897,2924.9897402458278,0.8504001739940897,0.7327652023264557
113,10,6,0.005734207474204632,0.0010217124369760319,0.0025747345752050793,0.0004711658747261805,0.03089681490246095,0.005653990496714166,0.015448407451230476,0.0028269952483570833,0.9453407110731976,0.06752395750644348,294.70393471567,2630.987823441198,2925.6917581568696,0.8335465087387047,0.7626763475403202
114,10,7,0.00400897907165432,0.0008603980279008723,0.002178434362633131,0.0004797101140928342,0.02614121235159758,0.005756521369114008,0.015249040538431916,0.003357970798649839,0.9395507995688438,0.06758561340231109,295.5831219902329,2609.937147982693,2905.5202699729266,0.7917283805925389,0.7463328961858932
115,10,8,0.0028440712528114277,0.0007053423930020555,0.0018079695889597707,0.00045761888876710686,0.02169563506751724,0.005491426665205282,0.014463756711678166,0.003660951110136855,0.9502314739441178,0.07124790543293,296.83825512999937,2638.9029874099747,2935.7412425399752,0.6359200733408913,0.6110666998241738
116,10,9,0.002342354211910959,0.0006035081326512286,0.0017101050194253955,0.0004457568417931139,0.020521260233104743,0.0053490821015173655,0.01539094517482856,0.004011811576138024,0.9502256371979743,0.07102972796259122,296.1187691866374,2651.918025244227,2948.0367944308646,0.6599237691887356,0.6453524261368409
117,10,10,0.0013088753562850398,0.00039537592094491766,0.0010683104952730683,0.0003261229555143386,0.012819725943276818,0.003913475466172063,0.010683104952730681,0.0032612295551433866,0.9482758902910676,0.06789621291384819,294.30315014628366,2658.480659159175,2952.7838093054593,0.4941570497390649,0.4853504506981155
118,10,11,0.0008424116060654902,0.00039776431707394067,0.0007637037370689802,0.0003633092213918606,0.009164444844827762,0.004359710656702326,0.008400741107758783,0.003996401435310466,0.9516114368646686,0.06962783850120238,297.1780321490557,2623.2551746152403,2920.4332067642954,0.36354118041849837,0.35992062347863496
119,10,12,0.00037291680347768916,0.00020873318317753806,0.00037291680347768905,0.00020873318317753727,0.004475001641732268,0.002504798198130447,0.004475001641732267,0.002504798198130447,0.9496605362105649,0.06914374251913752,297.71487302623285,2607.384844016128,2905.0997170423607,0.225948641143423,0.22594864114342242
120,11,1,5.1327085619075286,0.19498403990500537,0.006461353864542337,0.0018335918329609035,0.07753624637450804,0.02200310199553084,0.006461353864542337,0.0018335918329609035,0.7664120035183294,0.02691136733888895,280.50329096436485,2426.4539935169873,2706.957284481353,3.741037359037765,0.31916955682637604
121,11,2,0.169954471292956,0.020093560757750026,0.005649704769215532,0.0016716180529619397,0.06779645723058639,0.020059416635543278,0.011299409538431063,0.0033432361059238793,0.8849258725481008,0.04995094507237956,292.58264608706463,2523.722241820647,2816.304887907712,1.1772838557016325,0.35091002702009977
122,11,3,0.021192841692775567,0.0045535958354814025,0.0023144818917248977,0.0007400453254396832,0.02777378270069877,0.0088805439052762,0.0069434456751746925,0.00222013597631905,0.9208877590866099,0.06131227252599415,296.13999119452205,2565.6590511030977,2861.7990422976195,0.589446925554873,0.28270442963582326
123,11,4,0.013372312241976261,0.0032539267674594106,0.0030533967862026107,0.000887259413400309,0.03664076143443134,0.010647112960803711,0.012213587144810443,0.003549037653601236,0.9370926279097663,0.06767522094499637,297.4879093039772,2604.2672504817865,2901.7551597857637,0.5218784970276276,0.38227053770676933
124,11,5,0.008505573671162838,0.0020390037921073755,0.0028960373823950056,0.0007574431331037175,0.03475244858874007,0.009089317597244611,0.01448018691197503,0.0037872156655185856,0.9460502620218131,0.06911189342715016,297.6614005637678,2617.9030510878215,2915.5644516515886,0.52504273552552,0.44510115014936047
125,11,6,0.006498076772558664,0.0018438713707077776,0.0029268828180499416,0.0008724499926692804,0.0351225938165993,0.010469399912031366,0.01756129690829965,0.005234699956015683,0.9494141423038365,0.07305044373060901,300.7981859797869,2605.1249538770135,2905.9231398568004,0.5764240850865944,0.5308502395353795
126,11,7,0.004886774795848945,0.001369664599286396,0.0026828252343551115,0.0007726993411676706,0.03219390281226133,0.009272392094012047,0.018779776640485774,0.005408895388173693,0.954615807055773,0.07535741632433295,301.8933617937001,2606.5781772173646,2908.4715390110646,0.5934588505382958,0.5661042317501558
127,11,8,0.0035595035441153677,0.0010830570765000011,0.0022834770699282875,0.0007076551912331075,0.027401724839139444,0.008491862294797292,0.0182678165594263,0.00566124152986486,0.9574679696920038,0.07699917338580901,300.48460532834224,2620.233559104832,2920.7181644331745,0.5645100574125455,0.54769331137294
128,11,9,0.0024124871337941204,0.0008495573985270545,0.0017623973345393656,0.0006292985118871045,0.021148768014472387,0.007551582142645255,0.01586157601085429,0.005663686606983939,0.9568933211896302,0.07923329513876469,301.57669563227836,2624.4093823507487,2925.986077983027,0.47377524867743703,0.46368949320645314
129,11,10,0.0020146199395115246,0.0007126119065551272,0.001653023758471317,0.000589622584562944,0.019836285101655797,0.007075471014755329,0.016530237584713166,0.005896225845629439,0.9628224023524921,0.07572913273714231,299.38609301780286,2641.54485596613,2940.9309489839325,0.4122685551173382,0.4072152349384472
130,11,11,0.0009351207986781062,0.00035543570133754677,0.0008493046600327322,0.00032464915796443677,0.010191655920392785,0.003895789895573243,0.009342351260360055,0.0035711407376088048,0.9691121436097403,0.0764310564111118,300.08030538800614,2614.7770463058887,2914.857351693895,0.43891382096486636,0.43514230779415936
131,11,12,0.0007773339150587135,0.00036718450959347945,0.0007773339150587133,0.00036718450959348167,0.00932800698070456,0.00440621411512178,0.00932800698070456,0.00440621411512178,0.9663281256692078,0.07472756686015138,300.8790708569266,2602.1427488068953,2903.0218196638216,0.4070635655781241,0.40706356557812373
132,12,1,0.9803612343278715,0.0966268120412159,0.006752842485473886,0.0013350013261252906,0.08103410982568662,0.016020015913503483,0.006752842485473886,0.0013350013261252906,0.7690868982463271,0.020259835964842234,278.8360585929443,2402.119854274706,2680.9559128676497,2.976765791101613,0.5838994745642846
133,12,2,0.07749258672660587,0.009746733973125914,0.004322482690589823,0.000630229980458649,0.051869792287077866,0.0075627597655037885,0.008644965381179646,0.001260459960917298,0.876427117442108,0.037963011566834265,289.6622507736791,2507.066213335435,2796.728464109114,1.8172737058324533,0.684391042983216
134,12,3,0.032082979528350535,0.0051448239664845475,0.005024186872709722,0.0008983384891904616,0.060290242472516666,0.01078006187028554,0.015072560618129166,0.002695015467571385,0.9196156536013421,0.04791418347790249,294.1691492223202,2573.733058338619,2867.902207560939,1.3703495477184864,0.923238882097735
135,12,4,0.019379776018569526,0.0033643162880222025,0.005147130044659415,0.0009498101132171059,0.06176556053591298,0.01139772135860527,0.02058852017863766,0.0037992404528684235,0.9317043849050034,0.052144863062379816,294.4938897152745,2597.6211085012,2892.1149982164748,1.1385260793437568,0.9481067947245896
136,12,5,0.011352174805232543,0.0025320285361137783,0.004130202515562177,0.0009745111951126894,0.04956243018674612,0.011694134341352275,0.02065101257781089,0.004872555975563448,0.942308931016591,0.056738023386935794,297.62524273314506,2603.002752712848,2900.627995445993,1.1759071078413557,1.0485706903651226
137,12,6,0.008096560634448507,0.0018038868182341712,0.003755448029540396,0.0008597272632773352,0.04506537635448475,0.010316727159328022,0.022532688177242376,0.005158363579664011,0.948858554509902,0.05911436298103516,299.13858803936586,2590.660936000588,2889.7995240399537,1.166310732693132,1.0961687517501495
138,12,7,0.006445216299684214,0.0014365889240917746,0.0036008614441928968,0.0008153887027041345,0.04321033733031477,0.009784664432449618,0.025206030109350276,0.005707720918928943,0.9583482977450845,0.06242777240674236,300.5707296968793,2584.9044352987944,2885.475164995674,1.2594593431205228,1.2156504917365878
139,12,8,0.003366445876183896,0.0008328648910650054,0.002166910152850462,0.0005429294047668431,0.026002921834205554,0.006515152857202117,0.017335281222803697,0.004343435238134745,0.9591455561806648,0.06591483680726087,298.46103223280227,2618.8585369301854,2917.319569162987,0.9266395256129696,0.8992461623552425
140,12,9,0.002755163705124535,0.0007437432189534446,0.0020238982164466745,0.0005510486945535603,0.024286778597360094,0.006612584334642723,0.01821508394802007,0.0049594382509820425,0.9715783951816963,0.0761113787041464,300.21526930474926,2665.5954894664105,2965.8107587711597,0.8447397505704313,0.8297617237004906
141,12,10,0.0015835012178393182,0.0004565336195863308,0.00129662362950956,0.0003772766680693545,0.015559483554114715,0.004527320016832254,0.012966236295095598,0.0037727666806935457,0.9735014339786747,0.07567641505356282,299.5114341641616,2665.89914029855,2965.4105744627113,0.6253526133472346,0.615330414439103
142,12,11,0.0014564391195225274,0.0006226361191353034,0.0013251745507801833,0.0005692596846905872,0.015902094609362198,0.006831116216287047,0.014576920058582018,0.00626185653159646,0.9810689213675088,0.07530873745964285,300.02251082980877,2663.832558287515,2963.855069117323,0.4254626092394851,0.42269962281912754
143,12,12,0.0015159372952832397,0.0005807919277503823,0.0015159372952832388,0.0005807919277503831,0.018191247543398868,0.006969503133004597,0.018191247543398868,0.006969503133004597,0.9779947501653615,0.0732177237483912,301.21632789106667,2647.4524167615764,2948.6687446526425,0.442843823200911,0.4428438232009113
144,13,1,1.0164310442160283,0.11661444635475789,0.00633915483987519,0.0020955547430588973,0.07606985807850229,0.025146656916706766,0.00633915483987519,0.0020955547430588973,0.742325321296687,0.0206019695476955,278.2987813709857,2402.094122219975,2680.39290359096,3.363884371725723,0.6980774536533324
145,13,2,0.08478546845403998,0.012122188267850147,0.0049141952676712885,0.0010169984777910325,0.05897034321205545,0.012203981733492391,0.009828390535342577,0.002033996955582065,0.8614394343326648,0.037671873738275394,286.23354247984787,2535.092137315861,2821.3256797957097,1.9712629621166073,0.7922331316566582
146,13,3,0.03501604823619463,0.0067248585327688735,0.0052003497901752915,0.001245268510781066,0.0624041974821035,0.014943222129372788,0.015601049370525874,0.003735805532343197,0.9040406583795123,0.04670768703951981,290.01041225927554,2596.7122652493626,2886.7226775086383,1.251488861403687,0.8391071874087923
147,13,4,0.017548619786689767,0.003598371966222348,0.004646015699712866,0.0010363331703709274,0.05575218839655438,0.01243599804445113,0.018584062798851463,0.00414533268148371,0.9288355738227014,0.05669423147223998,294.72198144533536,2643.1270907835924,2937.8490722289275,1.2151664077778492,1.003551336187687
148,13,5,0.010457314193042926,0.0023350515808214923,0.0038073066318584,0.0008952653917945422,0.04568767958230079,0.010743184701534507,0.019036533159291998,0.004476326958972711,0.9375688187366189,0.05434977859753415,295.34271421790453,2607.259126901306,2902.60184111921,1.0750678185297269,0.9594652231463302
149,13,6,0.007382516602459061,0.0019457748168811284,0.0034083790502807583,0.0009312067965074733,0.04090054860336909,0.011174481558089679,0.020450274301684546,0.005587240779044841,0.9456893629546643,0.057349822240459966,296.5800422220955,2611.284219622018,2907.864261844114,1.0545576951410265,0.9856420668205548
150,13,7,0.004553429340538476,0.0013098893926378173,0.002509189707394516,0.000741684886690061,0.030110276488734197,0.008900218640280731,0.01756432795176161,0.005191794206830427,0.9429318022520827,0.06000153269230677,296.9287497025867,2602.9186163857935,2899.84736608838,0.84320162278719,0.8022597259984933
151,13,8,0.0027863457973485253,0.0009971354771785102,0.0017747997764131474,0.0006513964822188582,0.021297597316957767,0.0078167577866263,0.01419839821130518,0.005211171857750866,0.9530687502034675,0.06323084220714133,294.62276899951047,2652.65881088863,2947.281579888141,0.5247308629915778,0.5035159255785807
152,13,9,0.001925397107230694,0.0008314357439126989,0.0013991620902618139,0.0006163163730746089,0.01678994508314177,0.0073957964768953085,0.012592458812356329,0.005546847357671482,0.9596596401908389,0.07064580624631475,295.29858111091204,2687.7388875484417,2983.037468659353,0.45103274362893714,0.43814192126801194
153,13,10,0.0010305834263883398,0.0003889635891296248,0.0008353989610355109,0.0003208864790643663,0.01002478753242613,0.0038506377487723957,0.008353989610355111,0.003208864790643663,0.9624216174289203,0.07519890062695292,295.7243399657305,2706.9671639910835,3002.691503956815,0.29860661653495224,0.2908708186123348
154,13,11,0.0008629109064273682,0.0003309604259534916,0.0007821762340586708,0.0003021415693441648,0.00938611480870405,0.003625698832129977,0.008603938574645382,0.0033235572627858126,0.9822350718467225,0.08539149639430046,298.50923180630485,2722.843383553421,3021.3526153597263,0.30570570495021443,0.30246401053638244
155,13,12,0.0007202785287947028,0.00016300010054346703,0.0007202785287947044,0.00016300010054346562,0.008643342345536454,0.0019560012065215878,0.008643342345536454,0.0019560012065215878,0.9751577028057216,0.06949792641081336,295.7880406212977,2690.0822949040557,2985.8703355253533,0.28436399573914145,0.28436399573914267
156,14,1,3.1130213742557764,0.08688796036652395,0.0030643092236548497,0.0010164987419982283,0.0367717106838582,0.012197984903978741,0.0030643092236548497,0.0010164987419982283,0.7296844703604682,0.012498423434989712,272.97234394098297,2393.004679321059,2665.977023262042,10.270725673337157,0.30794471239899773
157,14,2,0.14285472888230846,0.02019127190337683,0.0055328823453392835,0.001862886686342866,0.0663945881440714,0.022354640236114394,0.011065764690678567,0.003725773372685732,0.8485028277346787,0.029313234067263192,283.1645382009671,2529.3106849232836,2812.4752231242505,1.6433182544488656,0.552181120527437
158,14,3,0.02742651152911949,0.006070601532259015,0.0038727696025605243,0.001100783761423156,0.04647323523072631,0.01320940513707787,0.011618308807681575,0.003302351284269468,0.8928626453063809,0.03883169608457834,288.8630974911988,2587.9010046390326,2876.764102130231,0.930978454130123,0.5834233859433463
159,14,4,0.014727445147443622,0.003420761434189403,0.0037448225041278203,0.0009715297577833738,0.04493787004953385,0.011658357093400488,0.014979290016511281,0.003886119031133495,0.9190777740522339,0.047745325604725254,292.2001383981196,2643.8037202016026,2936.0038585997218,0.931473797726131,0.7497869981803822
160,14,5,0.009341471563663486,0.0023896316196297014,0.003340281082737668,0.0009161137521351626,0.040083372992852,0.010993365025621954,0.016701405413688336,0.004580568760675813,0.9321366859344583,0.049682722589990534,291.22223718190907,2658.055491826436,2949.2777290083445,0.9139747620255738,0.8052544170578528
161,14,6,0.005405688568270046,0.001362998947071775,0.0024316574088888536,0.0006413023167408485,0.029179888906666236,0.007695627800890181,0.014589944453333118,0.0038478139004450907,0.9356727413444068,0.05434895489224911,293.9974401294717,2642.354431273881,2936.3518714033526,0.7635626825702022,0.6977270180984531
162,14,7,0.0034478017505961537,0.0009539855425254687,0.0018659347443698315,0.0005329106655609898,0.02239121693243798,0.0063949279867318775,0.013061543210588819,0.0037303746589269285,0.944642391031476,0.057529158455100045,293.84424577523316,2665.04738574512,2958.8916315203533,0.5934625905579464,0.5567081654858821
163,14,8,0.0021809962294333887,0.0007538680998798171,0.0013726261579995926,0.0004895897805773367,0.01647151389599511,0.005875077366928041,0.010981009263996741,0.003916718244618694,0.9464710145398701,0.05942054922952974,294.3093262519882,2672.560610502806,2966.8699367547933,0.4765377209118264,0.4525073640396446
164,14,9,0.0016767950056298222,0.0005882250306965942,0.0012119141588158855,0.00043440264913557214,0.014542969905790626,0.005212831789626866,0.010907227429342973,0.00390962384222015,0.9530075786279479,0.061101303374676876,294.2858543164637,2710.8461229227146,3005.1319772391776,0.4465850563515911,0.43178847976028756
165,14,10,0.0013593478923428041,0.0005620635502133915,0.0011098144375101516,0.000464802768209088,0.013317773250121819,0.005577633218509055,0.011098144375101513,0.00464802768209088,0.9566644989060377,0.06255015909997105,294.5117532470305,2715.9433985144647,3010.4551517614946,0.42882309603195734,0.4209802153093004
166,14,11,0.0009813800040297056,0.00031198717290130965,0.0008910353935794528,0.00028474802025718236,0.010692424722953434,0.0034169762430861887,0.009801389329373984,0.003132228222829006,0.960491121097121,0.06234487251319847,293.6271213086391,2677.2215709502393,2970.8486922588786,0.43871442258344817,0.43490080628383465
167,14,12,0.0008501804301282503,0.00017987747549392676,0.0008501804301282519,0.0001798774754939275,0.010202165161539023,0.0021585297059271294,0.010202165161539021,0.0021585297059271294,0.9621058463520326,0.06462524495798785,293.9701180437044,2680.8911729693,2974.861291013005,0.48075762780548886,0.48075762780549014
168,15,1,0.8222266194959554,0.07347483482496563,0.00411451559181119,0.0009878823531693907,0.04937418710173429,0.01185458823803269,0.00411451559181119,0.0009878823531693907,0.7072626896715543,0.014420651742864997,271.4748382322183,2402.123995318994,2673.5988335512125,3.760286293243579,0.48740889620859545
169,15,2,0.08129555568738774,0.01371347511492318,0.005329668664596519,0.0011152525016329363,0.06395602397515823,0.013383030019595238,0.010659337329193039,0.0022305050032658726,0.83188951589085,0.02937445169788976,282.4093398148928,2541.430328257308,2823.8396680722,1.2203477761760877,0.6391398848480603
170,15,3,0.027872020061203952,0.005253667521054145,0.0042697979808929525,0.0009121771876249998,0.05123757577071543,0.010946126251499998,0.012809393942678857,0.002736531562874999,0.8789941501968235,0.035119530323820314,286.1576839322153,2602.1704611346295,2888.3281450668446,0.9192070385358068,0.6538523535299567
171,15,4,0.01580284020652158,0.0030423740978911696,0.00413707402130439,0.0008552691247237386,0.04964488825565267,0.010263229496684862,0.01654829608521756,0.0034210764988949543,0.9112962634595753,0.040370061613034684,290.1746854994649,2634.786607428612,2924.961292928076,0.9591300686641117,0.8041694051148195
172,15,5,0.011003744800451768,0.002246285574547525,0.004014845225406825,0.0008548196609815599,0.04817814270488191,0.010257835931778717,0.02007422612703413,0.004274098304907798,0.9292023122760642,0.04735767486364049,290.26987295737456,2675.9401922469874,2966.2100652043628,0.9583247443123721,0.86619252238288
173,15,6,0.007458200464232025,0.001774362151745023,0.003425890191487051,0.0008407789585967564,0.04111068229784461,0.010089347503161076,0.020555341148922306,0.005044673751580539,0.9397060783580565,0.05027301240378671,291.6428940370554,2677.4647159895717,2969.107610026627,0.8600115447818568,0.8058236758312531
174,15,7,0.0038597318173569668,0.0011480803921466408,0.00209687059759779,0.000645720020295028,0.025162447171173486,0.007748640243540335,0.01467809418318453,0.004520040142065195,0.9426370226725986,0.05859894569080137,292.7052216627453,2719.0458870374628,3011.7511087002085,0.645503033932174,0.608575211744832
175,15,8,0.0026636618829777095,0.0008541834733903763,0.0016870694033655875,0.00055705991492631,0.020244832840387052,0.00668471897911572,0.0134965552269247,0.00445647931941048,0.9430679712051611,0.05675405163010664,291.5391070594384,2701.464242645153,2993.003349704591,0.6035635778762717,0.5773095198483688
176,15,9,0.0022882081263603526,0.0007258379149783853,0.0016633737851455656,0.000536333636148989,0.01996048542174679,0.006436003633787869,0.014970364066310093,0.0048270027253409006,0.9472134930863133,0.06610246682730724,292.11673026583344,2739.267885886021,3031.384616151855,0.5124448015706174,0.4995839159067097
177,15,10,0.002612921598401126,0.0008837242627179438,0.0021527842895481234,0.0007314927437922485,0.025833411474577482,0.008777912925506979,0.021527842895481226,0.007314927437922485,0.9491899677067719,0.055164568855272295,290.1103054504878,2736.459289782058,3026.5695952325455,0.43815385416092595,0.4349416252600621
178,15,11,0.0014864739857899801,0.0002565700486702368,0.001354235975771005,0.00023411411840675397,0.016250831709252064,0.002809369420881048,0.01489659573348106,0.0025752553024742937,0.9558692764968533,0.0579770810857147,292.886593301414,2719.694222069061,3012.580815370475,0.7472888632513803,0.7431479627085713
179,15,12,0.0011652557751328232,0.00020411178779787087,0.0011652557751328219,0.00020411178779787103,0.013983069301593865,0.002449341453574453,0.013983069301593865,0.002449341453574453,0.9568578638404922,0.059835297189394294,294.6753061796944,2716.450942815347,3011.126248995041,0.6905898193851647,0.6905898193851631
180,16,1,0.8382018024975766,0.04274027564556979,0.00039393912883905634,-0.0008110060371139667,0.004727269546068681,-0.009732072445367602,0.00039393912883905634,-0.0008110060371139667,0.7089409420059033,0.010608153828382141,273.2547408955466,2333.836766507141,2607.091507402688,4.6111230627594315,0.0398483470224755
181,16,2,0.06403457740468475,0.0038122685524497168,0.0022047616503539074,-0.0001063615117781626,0.026457139804246892,-0.0012763381413379504,0.004409523300707815,-0.0002127230235563252,0.8418789071610155,0.02930538823898261,286.245561346732,2493.7582002281806,2780.0037615749134,1.6971492680975404,0.3745622759938511
182,16,3,0.019476429813787083,0.0003816347785642517,0.0022215446903129585,-0.00014838859609295693,0.026658536283755502,-0.0017806631531154845,0.0066646340709388754,-0.00044516578827887113,0.8940818261398613,0.038521969979335664,289.99282711312185,2580.783639060103,2870.776466173224,1.1218021959578817,0.5270030155945598
183,16,4,0.01336741139641415,0.0005348943714160891,0.003200128728946322,5.268688257022519e-05,0.038401544747355874,0.0006322425908427012,0.012800514915785289,0.00021074753028090077,0.9209807327231389,0.05267347198632328,293.4809344428004,2636.5098970258086,2929.99083146861,0.9828867861031096,0.7192840792944503
184,16,5,0.0071804257265151,0.00040011737107538626,0.0024010127950331406,0.0001040266651406161,0.02881215354039769,0.0012483199816873947,0.012005063975165702,0.0005201333257030807,0.9232389461034399,0.049438000151126676,291.02628983572953,2626.7738013985336,2917.800091234263,0.7453247706566704,0.6049120774638981
185,16,6,0.0034737207542534466,2.8087117035398737e-05,0.0014477310213873347,-1.65155573949384e-05,0.017372772256648017,-0.00019818668873926057,0.008686386128324008,-9.90933443696306e-05,0.9325468970477077,0.05471499610411808,292.27421761115676,2634.4444736124406,2926.7186912235966,0.6044145758538664,0.5063085605872113
186,16,7,0.0027415000730841212,0.0002654476712239558,0.0014359473048193006,0.0001371893108455549,0.01723136765783161,0.0016462717301466581,0.010051631133735105,0.0009603251759188839,0.9362078973171643,0.05985676546866364,293.14373964129817,2640.3450943543426,2933.4888339956406,0.6203548958029959,0.5589079577306443
187,16,8,0.001147265563882651,7.326962817762451e-05,0.0006696722612087627,3.922422397568174e-05,0.008036067134505153,0.00047069068770818094,0.0053573780896701015,0.0003137937918054539,0.940101143678823,0.06852774167937271,293.789527927927,2632.4701765500513,2926.259704477979,0.3555264080330472,0.3118837854727882
188,16,9,0.0017839672989025477,-0.00010186076836822261,0.0012923872123609319,-8.166285425498694e-05,0.015508646548331182,-0.000979954251059843,0.011631484911248385,-0.0007349656882948823,0.9501361580572733,0.061819025484658154,292.31289661696513,2670.8704034429966,2963.1833000599613,0.7200753099075508,0.6964477776137726
