,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
10,1,11,-0.00032160554937447325,-4.206690320900186e-05,-0.0002972024575630503,-3.903214358347958e-05,-0.003566429490756602,-0.00046838572300175486,-0.003269227033193552,-0.0004293535794182754,0.7895834784068955,0.11535955946404691,259.75727378199116,2697.2382523355927,2956.9955261175837,-0.31705177821027536,-0.3197508925781582
11,1,12,-0.00022961086944679998,-6.93008828332065e-05,-0.00022961086944680298,-6.930088283320533e-05,-0.002755330433361635,-0.0008316105939984642,-0.002755330433361635,-0.0008316105939984641,0.7931307281968116,0.11608345123377777,261.48800566747093,2698.4987950048876,2959.9868006723577,-0.25548366343780193,-0.2554836634378057
12,2,1,0.4777742853801155,0.0688710083164297,0.0007388350396833235,-0.0006639422061162059,0.008866020476199877,-0.007967306473394472,0.0007388350396833235,-0.0006639422061162059,0.8132072189846832,0.08241896273548195,266.36888042650645,2578.4001669060367,2844.769047332544,3.192908007011663,0.08631494730483837
13,2,2,0.032229095340133344,0.005692181260759034,0.0004969435255789304,0.0001804654026491934,0.005963322306947165,0.0021655848317903223,0.0009938870511578609,0.0003609308052983868,0.861687110080161,0.10046892412170767,268.6879407877718,2658.1014750493814,2926.789415837154,1.0274232748017673,0.1000447742141155
14,2,3,0.0075765212244166096,0.0011079721613807612,0.0004827699333942185,5.4807789934819385e-05,0.005793239200730623,0.0006576934792178339,0.0014483098001826557,0.00016442336980445843,0.8547196781920829,0.10126940044067562,270.2363530010717,2625.8257120799026,2896.062065080975,0.5595029106940207,0.14591199293716495
15,2,4,0.003495969808614526,0.0006636275454188055,0.000592334438465318,0.00011732184722990662,0.007108013261583819,0.0014078621667588799,0.002369337753861272,0.00046928738891962647,0.8538934070549403,0.10166828542335328,271.8337217456776,2616.521129628309,2888.354851373987,0.44057330169507597,0.23152562493894813
16,2,5,0.002200733902975074,0.0003117641099396416,0.0006633536385884915,8.353943391849026e-05,0.007960243663061898,0.0010024732070218838,0.0033167681929424583,0.00041769716959245143,0.8503153952133148,0.10182303645249972,272.0118359582154,2614.5792006957986,2886.5910366540143,0.43573038021406196,0.3207477832613468
17,2,6,0.001526197272817617,0.0002809442113426634,0.0006361728174295114,0.00011707111966420917,0.007634073809154137,0.00140485343597051,0.0038170369045770684,0.000702426717985255,0.8534085841697556,0.1028474077226655,272.73059326697,2617.131309643643,2889.861902910613,0.4048756474449929,0.34070541688081696
18,2,7,0.0009939583950181914,0.00023925002380266515,0.0005124985696900541,0.00012706690013820365,0.0061499828362806515,0.0015248028016584436,0.0035874899878303797,0.0008894683009674255,0.8464784474272657,0.10307478827478524,272.02161807104176,2611.5115814840847,2883.533199555126,0.34290959814660865,0.304807481493606
19,2,8,0.00053598427221258,0.00013374678588382765,0.00032081193102794354,8.256811143916652e-05,0.003849743172335323,0.0009908173372699973,0.0025664954482235484,0.0006605448915133321,0.8451742914692248,0.10432929156144245,269.3001897035737,2625.6784208168574,2894.978610520431,0.2402146376366952,0.2164004865955112
20,2,9,0.0002423751256336584,8.42718418970973e-05,0.0001627904196346726,5.9700139134044476e-05,0.0019534850356160713,0.0007164016696085336,0.0014651137767120533,0.0005373012522064003,0.8517108054121488,0.10301577850068948,271.0288185865497,2627.1571894295394,2898.186008016089,0.13670901856660095,0.12267203369653071
21,2,10,1.9482905749835642e-05,6.309188362636797e-05,6.881622920731019e-06,5.085192973682314e-05,8.257947504877106e-05,0.0006102231568418776,6.881622920730971e-05,0.0005085192973682316,0.8448602741557062,0.09845216672852017,269.086034021881,2638.782393880564,2907.8684279024446,0.013277547636702141,0.005634088276424339
22,2,11,6.082388764248444e-05,5.719385607466921e-05,5.221878032826667e-05,5.177065586643433e-05,0.0006266253639392001,0.0006212478703972121,0.0005744065836109335,0.0005694772145307778,0.8528300057719029,0.09970971046185975,269.7915722559537,2649.3118630343597,2919.103435290313,0.0490308540064262,0.04594201169735574
23,2,12,0.00012551934936976125,6.092331516945357e-05,0.0001255193493697613,6.092331516945627e-05,0.0015062321924371352,0.0007310797820334752,0.001506232192437135,0.0007310797820334752,0.8578895774018291,0.09805303734217097,270.2717718584479,2651.0494757446672,2921.321247603115,0.11051038910555297,0.11051038910555318
24,3,1,0.7200099086872104,0.16111562695464612,-0.0013973200770573122,-0.0003844591184336005,-0.016767840924687742,-0.004613509421203209,-0.0013973200770573122,-0.0003844591184336005,0.831511806588436,0.049463866773805355,269.07614960705763,2597.809717675813,2866.88586728287,2.0668830329204564,-0.13970542574557315
25,3,2,0.036235244542224224,0.0021136110039441445,3.5747722442057744e-05,-0.0009689937076849351,0.0004289726693046976,-0.011627924492219222,7.149544488411549e-05,-0.0019379874153698702,0.870393971139491,0.06774012095914043,273.5414634918088,2636.215045856865,2909.7565093486737,0.82947156926239,0.005821254405526482
26,3,3,0.006770437458868323,-0.0017098996077641055,0.0001234716280724261,-0.0007648502774136384,0.0014816595368691095,-0.009178203328963658,0.00037041488421727737,-0.0022945508322409144,0.8722755698689589,0.07004761251297441,275.03374779641945,2627.4675250239998,2902.5012728204197,0.38048586746731605,0.02923521919613215
27,3,4,0.0024529420830387266,-0.001159369837061981,0.00021267437049371965,-0.0005105177539983655,0.0025520924459246364,-0.006126213047980386,0.0008506974819748786,-0.002042071015993462,0.8724921459938986,0.0706819929138373,276.27300752602935,2617.260515891514,2893.533523417543,0.24529350964241875,0.06534946896656683
28,3,5,0.0017673234576849415,-0.0007474029668139134,0.0004652119458532639,-0.00036740783851689073,0.005582543350239167,-0.004408894062202688,0.0023260597292663193,-0.001837039192584454,0.8699806235718415,0.06957690632225833,276.85284396184335,2609.2619916868593,2886.114835648703,0.2720705291329643,0.1741062387175872
29,3,6,0.0015993701283274684,-0.0006829374769732792,0.0006655867069439877,-0.0003694133183032288,0.00798704048332785,-0.004432959819638745,0.003993520241663925,-0.0022164799098193726,0.8682382753326247,0.06795204781300011,278.9933411454802,2602.6066177849507,2881.5999589304306,0.3551525404167565,0.29787056830843794
30,3,7,0.001144481602822303,-0.00041177914487201014,0.0005954882673098935,-0.00025505424510340724,0.007145859207718722,-0.003060650941240887,0.004168417871169255,-0.0017853797157238508,0.867487041228165,0.07097881736169018,276.6639337059643,2620.870089347647,2897.5340230536112,0.32188249683630366,0.2884471089153224
31,3,8,0.0004833889042307387,-0.00041013374217701144,0.0002835229143010457,-0.0002810422405454908,0.0034022749716125494,-0.0033725068865458905,0.0022681833144083657,-0.0022483379243639265,0.8645246000236912,0.07073141850171091,275.32909672447744,2619.4281745615367,2894.757271286014,0.1843845339128521,0.16267674490792597
32,3,9,0.00033458215145365977,-0.00035128182415662316,0.00023002995293430533,-0.00026746104475455914,0.0027603594352116636,-0.0032095325370547103,0.0020702695764087476,-0.0024071494027910327,0.8613294783278302,0.06475087156923719,273.738148732304,2628.518763404055,2902.2569121363576,0.16122908758161658,0.14804822023721054
33,3,10,5.460554676023369e-05,-0.00027302766498644423,3.555506933012794e-05,-0.0002294832439070791,0.0004266608319615346,-0.0027537989268849494,0.0003555506933012786,-0.0022948324390707907,0.8599068088542783,0.06088235269703848,273.4105062195503,2616.838013993857,2890.2485202134076,0.032029153162823655,0.025049749647880024
34,3,11,7.26511763143104e-05,-0.00021334513158440438,6.28112126951795e-05,-0.00019631894977561334,0.0007537345523421535,-0.0023558273973073606,0.0006909233396469741,-0.002159508447531746,0.8757548579469538,0.06180848693258261,275.6837838463804,2625.419838800082,2901.1036226464626,0.05043133558470758,0.04758378813232458
35,3,12,0.00023481234346055978,-0.00018520723449304914,0.00023481234346056128,-0.00018520723449305063,0.002817748121526736,-0.002222486813916607,0.002817748121526736,-0.0022224868139166074,0.8780053463275751,0.06275683877033389,275.74486412852605,2628.8710060422686,2904.6158701707946,0.1920375217057108,0.19203752170571262
36,4,1,0.7964409242875203,0.1204440822559788,-0.003694726911754879,-0.0005634483117605467,-0.044336722941058546,-0.006761379741126558,-0.003694726911754879,-0.0005634483117605467,0.8778778948116887,0.0638535737484073,272.8031925094335,2630.4359811246813,2903.2391736341146,3.350915359540745,-0.33085529201295233
37,4,2,0.034117657794493404,0.0055860691877270725,-0.0015050734048175014,-0.0003906295400050156,-0.018060880857810026,-0.004687554480060188,-0.0030101468096350027,-0.0007812590800100312,0.9280190507574897,0.08675714411838761,276.3822962492334,2676.2598314899797,2952.6421277392133,0.7678335977174343,-0.22952339831356394
38,4,3,0.006769408205177071,0.00153067859830501,-0.00045436259966372415,7.271855628974184e-06,-0.005452351195964691,8.726226754768998e-05,-0.0013630877989911738,2.1815566886922495e-05,0.9340428481964003,0.09202765689203533,278.16048417458376,2692.4762551795916,2970.6367393541746,0.3571192725767295,-0.1002774814116992
39,4,4,0.002053655191948342,0.0005828635819944727,-0.00017586379543407186,4.377180084864864e-05,-0.002110365545208863,0.0005252616101837836,-0.0007034551817362874,0.00017508720339459456,0.9380456938787388,0.09027292529044452,279.3630047911744,2694.3060251543006,2973.6690299454754,0.1932623266759619,-0.05078668709772844
40,4,5,0.0015333974042980507,0.00035915621855354263,0.00021274258925225184,6.60609326982331e-05,0.002552911071027018,0.000792731192378798,0.0010637129462612589,0.00033030466349116567,0.9416468246970644,0.09330611414328634,280.32397849236395,2697.735184604407,2978.059163096771,0.21204440242003372,0.07225576493102204
41,4,6,0.0009774267555474178,0.00016501676154031394,0.00028365495431479466,4.390384517338168e-05,0.0034038594517775372,0.0005268461420805802,0.0017019297258887684,0.0002634230710402901,0.9388294536052756,0.09415302135578552,279.93721305218526,2694.196674683333,2974.1338877355183,0.20341394794609466,0.11920907374516863
42,4,7,0.00032093689673760287,0.00011179942025399127,6.777270373697623e-05,4.441068738771739e-05,0.0008132724448437147,0.0005329282486526084,0.0004744089261588343,0.0003108748117140215,0.9368319456187921,0.09589025675889506,278.38418340152816,2700.402378134332,2978.7865615358605,0.08876993583302717,0.03234753197650618
43,4,8,-4.082948433985249e-05,6.115017432880437e-05,-8.85528232033876e-05,2.8825359298168108e-05,-0.0010626338784406504,0.00034590431157801725,-0.0007084225856271009,0.00023060287438534486,0.9401884465097021,0.09682917071775253,278.7709064913462,2707.7107705045587,2986.4816769959048,-0.014006852034095142,-0.04579507358503981
44,4,9,-0.0003351145665263621,4.688588903871991e-05,-0.00028348537870776473,2.8664114983071128e-05,-0.0034018245444931766,0.0003439693797968534,-0.0025513684083698835,0.0002579770348476404,0.9398672572520731,0.09574876325455567,277.9877019311434,2715.216528223281,2993.2042301544243,-0.14361357992146906,-0.16255089622308255
45,4,10,-0.0004277352570403672,2.704881876972398e-05,-0.00037186309765826684,1.9597023030455427e-05,-0.004462357171899203,0.00023516427636546453,-0.0037186309765826694,0.00019597023030455414,0.9363906391348741,0.09595890498903226,276.0273767237986,2745.2644832841297,3021.2918600079283,-0.2293802273478327,-0.2396252203591103
46,4,11,-0.0003675368477765799,2.108855326195761e-05,-0.0003429759167450314,1.819167332955606e-05,-0.004115711000940377,0.0002183000799546728,-0.0037727350841953453,0.00020010840662511656,0.9348486788783315,0.09461853983630972,275.7911390817245,2746.87280862674,3022.6639477084645,-0.2350143450832546,-0.23939112052525505
47,4,12,-8.787650493512309e-06,1.4131540994005228e-05,-8.787650493515206e-06,1.4131540994006936e-05,-0.00010545180592218438,0.0001695784919280829,-0.00010545180592218494,0.00016957849192808326,0.9240759877871958,0.08765768378595072,273.6258058910997,2729.727721891641,3003.3535277827414,-0.005881897811161803,-0.005881897811163908
48,5,1,0.8020129219261449,0.19034534583861804,-0.0041131796327693575,0.0017599378169969428,-0.049358155593232284,0.021119253803963317,-0.0041131796327693575,0.0017599378169969428,0.8266651354227097,0.04435137753104034,270.1303657695878,2575.482860584771,2845.6132263543586,1.6105141778117906,-0.33244968274496783
49,5,2,0.023660672468035313,0.010841055671673806,-0.003812466178375071,0.00035478120198931484,-0.045749594140500845,0.004257374423871777,-0.007624932356750142,0.0007095624039786297,0.8790823155659898,0.0625191259279823,275.1244875083242,2641.793409013545,2916.9178965218684,0.48686998835706496,-0.5461041182203498
50,5,3,0.0019669083294351674,0.0046005135716633274,-0.0018993409843959803,0.0006668906118551523,-0.02279209181275176,0.008002687342261828,-0.00569802295318794,0.002000671835565457,0.8886994054587654,0.06505047944136977,276.5547140835199,2649.3453834808097,2925.9000975643303,0.08899632955429176,-0.3712598904513072
51,5,4,-0.0008069010164469261,0.0025114781452306514,-0.0013066597127792687,0.0006016335073613481,-0.01567991655335122,0.007219602088336177,-0.005226638851117075,0.0024065340294453924,0.9028087267153168,0.06504640974196198,277.605065320314,2666.210773037759,2943.815838358073,-0.059467591459964345,-0.30749386098724546
52,5,5,7.29790618769376e-05,0.0017210503966637112,-0.00048825075803339535,0.0005742379522865941,-0.005859009096400744,0.00689085542743913,-0.0024412537901669766,0.002871189761432971,0.8875806931532433,0.05034299730512078,277.5635166702419,2615.584138215072,2893.147654885314,0.007354417187324922,-0.12811857147600902
53,5,6,0.0002660997048859749,0.0011109514789925763,-0.00012629700003777177,0.0004886467536832309,-0.0015155640004532623,0.005863761044198769,-0.0007577820002266311,0.0029318805220993845,0.8880158580883201,0.051728053563966876,278.5505240649501,2614.18857707311,2892.73910113806,0.040033737964456306,-0.039511338782980306
54,5,7,0.0005460335713937645,0.000967363537457439,0.00017745360012121346,0.0005213564934737771,0.0021294432014545626,0.006256277921685325,0.0012421752008484953,0.003649495454316439,0.8846891235359154,0.0535346140292469,278.17256227768576,2622.758442279354,2900.93100455704,0.10217301716191018,0.05889664983773147
55,5,8,0.0005477162855474049,0.0007414490976890948,0.00028663374617722185,0.0004688264087843527,0.0034396049541266624,0.005625916905412232,0.002293069969417775,0.0037506112702748217,0.8783530098869611,0.05460279804542513,277.59466702193237,2629.9507875977356,2907.5454546196684,0.12761324077043193,0.10267679353556612
56,5,9,0.0004396863207074888,0.0003581430155895536,0.0002874765558421691,0.0002608085835135038,0.003449718670106028,0.0031297030021620455,0.002587289002579522,0.0023472772516215335,0.874876841699905,0.05145207957162667,276.46523232016676,2623.050749667931,2899.5159819880973,0.16509267168848715,0.14444204309454445
57,5,10,0.00018313483089939573,0.0004327468296333104,0.00013137166699815227,0.00035672746958412797,0.0015764600039778278,0.004280729635009537,0.0013137166699815233,0.0035672746958412796,0.867786463280163,0.049401312686669266,275.35247681526766,2596.595812152147,2871.9482889674146,0.08928983878363558,0.07703477852984458
58,5,11,0.00018037564100275704,0.0003856577239330854,0.00015727111132912927,0.0003520461947969532,0.0018872533359495505,0.004224554337563438,0.0017299822246204227,0.003872508142766485,0.8924775682743838,0.049412069160080486,275.11839770539507,2640.758680991415,2915.8770786968107,0.1020076013152723,0.09710926040641416
59,5,12,0.0002718305951384134,0.0003410314826163507,0.0002718305951384117,0.0003410314826163496,0.00326196714166094,0.0040923777913961954,0.00326196714166094,0.0040923777913961954,0.8968667586587606,0.04871568416275257,274.442439303438,2649.8348471248514,2924.27728642829,0.1759712075323505,0.1759712075323498
60,6,1,0.9129733564269981,0.14219022891624397,-0.002211456898421728,0.00047178188239009686,-0.026537482781060745,0.0056613825886811615,-0.002211456898421728,0.00047178188239009686,0.8025096485096749,0.026949727925137112,270.7190950211839,2563.6454798162376,2834.3645748374224,3.5572395314611693,-0.19318808830640297
61,6,2,0.05180313199866374,0.008685454997879294,2.712687111816561e-05,-8.778917835305369e-05,0.00032552245341798476,-0.0010534701402366482,5.425374223633122e-05,-0.00017557835670610738,0.8700469442974975,0.036759129280336145,277.96587680965166,2613.4497070854395,2891.4155838950915,1.3241900192384968,0.00484026186170846
62,6,3,0.01356675653549253,0.0024140843868382593,0.000697327868788085,0.00011901508733169794,0.008367934425457017,0.0014281810479803753,0.002091983606364254,0.0003570452619950938,0.8850848649586474,0.04003337915276085,281.98756169026785,2624.642760695716,2906.6303223859836,0.7554186090666885,0.16567745049324603
63,6,4,0.005848244640981006,0.0012396528001896792,0.0008218809844559718,0.00021038357343161913,0.009862571813471666,0.0025246028811794297,0.0032875239378238872,0.0008415342937264765,0.905322836201457,0.04326328555534267,286.51059107397737,2624.155815402764,2910.6664064767406,0.563238019996802,0.24500637715677226
64,6,5,0.0037477045926918385,0.0003240384704861572,0.001019309894938109,3.939605007125173e-05,0.012231718739257307,0.0004727526008550219,0.005096549474690545,0.00019698025035625886,0.9074526900679608,0.044593903003971855,287.2220106461696,2632.3864245875075,2919.6084352336775,0.5624176947858773,0.3742495450968497
65,6,6,0.0032655980185116312,0.00015573618242999083,0.0013128856178353909,2.6650521701164406e-05,0.01575462741402469,0.00031980626041397257,0.007877313707012345,0.0001599031302069866,0.9079836625072948,0.04616739255277484,287.67442830420566,2634.6385581623117,2922.3129864665175,0.6901746293721942,0.5621235116139722
66,6,7,0.0025103575042848218,0.00011980675627776399,0.0012937304677353146,4.264843584043602e-05,0.015524765612823775,0.0005117812300852321,0.009056113274147203,0.0002985390508830517,0.9087261078014642,0.04667842087016919,287.5103111775643,2648.077427762025,2935.587738939589,0.7170971244735377,0.6384437452287622
67,6,8,0.0021090127179349298,0.00022580931450833736,0.0013119600519556818,0.00013533440847324771,0.015743520623468184,0.0016240129016789724,0.010495680415645454,0.0010826752677859817,0.9128421199101343,0.049936540673008754,287.63549934644294,2666.583879750318,2954.2193790967603,0.7339355380472754,0.6881723141840691
68,6,9,0.0012499861073873287,-3.4137192479393144e-05,0.000887368436996988,-3.398668750013453e-05,0.010648421243963858,-0.00040784025000161395,0.00798631593297289,-0.0003058801875012105,0.9114553972434154,0.050480963558488766,284.9437930846394,2651.490592989691,2936.43438607433,0.4831625551392188,0.45818578588443054
69,6,10,0.0006581719732128277,-9.335940624710396e-06,0.000523926383817979,-1.1855900640400259e-05,0.006287116605815748,-0.00014227080768480294,0.00523926383817979,-0.00011855900640400229,0.9044648019460066,0.047223713350676585,284.98873085633886,2620.7363364495873,2905.725067305926,0.31189647871690823,0.2982546985935565
70,6,11,0.00035060327012723504,-0.00016299055849974576,0.00031203642780938684,-0.000150916893226436,0.0037444371337126423,-0.0018110027187172321,0.0034324007059032564,-0.0016600858254907963,0.9069474179862735,0.039763562938641556,281.57008043622045,2633.1592378037544,2914.729318239975,0.19610713181991957,0.1904734620163037
71,6,12,0.0006357699462759683,-0.00011703367756975679,0.0006357699462759689,-0.00011703367756975614,0.0076292393553116285,-0.0014044041308370735,0.0076292393553116285,-0.0014044041308370735,0.9064818315529636,0.04074615951141957,281.2677836968712,2658.6469695639116,2939.9147532607835,0.4025549981758944,0.4025549981758947
72,7,1,0.918388792826816,0.12472012121798905,0.0007714406486880423,-0.000393759988490087,0.00925728778425651,-0.004725119861881042,0.0007714406486880423,-0.000393759988490087,0.7965184117069328,0.007510896062770813,273.0288932242263,2526.408144653018,2799.4370378772446,3.7289191818796366,0.07251886752584405
73,7,2,0.06264650490316068,0.004186129852055142,0.0012578374066680846,-0.0014477546868056558,0.01509404888001701,-0.017373056241667868,0.002515674813336169,-0.0028955093736113117,0.8691621850995226,0.022762405789457874,281.4042932166734,2594.2733147838344,2875.677608000508,1.3590376921098475,0.12933507265154634
74,7,3,0.028677812335727894,0.002339001425900279,0.0026407406506877124,-0.0004911784175168699,0.03168888780825255,-0.005894141010202438,0.007922221952063137,-0.0014735352525506095,0.8855076652073022,0.029081838407031924,286.05277092762157,2609.925829497158,2895.9786004247794,0.7924012258423264,0.322089210257073
75,7,4,0.013241718238045177,6.99508889510004e-05,0.002654151312157337,-0.0004173906759604668,0.03184981574588804,-0.005008688111525605,0.010616605248629347,-0.0016695627038418673,0.8967185058508857,0.03015379491105082,290.3496188221928,2601.4083014578887,2891.7579202800803,0.6709610119730276,0.4089288446465215
76,7,5,0.008673668200044215,-6.15726224432643e-05,0.0027925600840800965,-0.00023473452399947766,0.033510721008961165,-0.002816814287993732,0.013962800420400483,-0.0011736726199973885,0.9017832826776611,0.03180762869251221,291.4562602146871,2610.3577691181076,2901.814029332794,0.6657279433627259,0.5078454258154201
77,7,6,0.006208688022032213,-0.00011758597702748434,0.0026780053146756855,-0.00016368283376494037,0.032136063776108226,-0.001964194005179285,0.016068031888054113,-0.0009820970025896424,0.9042832781144245,0.033006080014193605,292.2679064376734,2614.3243548852543,2906.5922613229263,0.6835315473913067,0.5829327554319867
78,7,7,0.004416397203667362,-3.0468048466910586e-05,0.0023467358664884994,-7.394444540200904e-05,0.028160830397861995,-0.0008873333448241079,0.016427151065419494,-0.000517611117814063,0.9102913169200771,0.033730741803281165,293.1266481965446,2635.8184117098094,2928.9450599063534,0.6371752168162301,0.5760332238657424
79,7,8,0.003980031207182485,0.00019227966185750802,0.002529097989643358,9.753150763429319e-05,0.030349175875720304,0.0011703780916115201,0.020232783917146863,0.0007802520610743455,0.910699391700688,0.03560360879519577,290.2100623902281,2683.617078288576,2973.8271406788035,0.6753479372227078,0.6414182574815255
80,7,9,0.0027354163242956334,-0.00024726512398273026,0.0019850559749166243,-0.00020154740285001938,0.023820671698999492,-0.002418568834200233,0.01786550377424962,-0.0018139266256501753,0.9022193883248186,0.03708151298326711,286.183685373579,2676.584073938694,2962.767759312273,0.6587291097648307,0.6354931165339489
81,7,10,0.0019174705319223628,-0.0002277388166105788,0.00156575612183837,-0.00019768709637514942,0.018789073462060445,-0.002372245156501793,0.015657561218383704,-0.0019768709637514948,0.9011695066343196,0.036083880840694894,284.40960254488726,2702.1945500854335,2986.604152630321,0.5736076925989242,0.5611728704608269
82,7,11,0.0012089910059982461,-0.0002461286030313102,0.0010964473046862298,-0.00022875621574039199,0.013157367656234755,-0.0027450745888847046,0.012060920351548526,-0.002516318373144312,0.9039842517952901,0.03483891237500882,285.4925063234736,2686.688482865923,2972.1809891893968,0.4166651503372388,0.4118460769081151
83,7,12,0.0010714079925926074,-0.00014978385133352577,0.001071407992592605,-0.00014978385133352864,0.012856895911111261,-0.0017974062160023435,0.01285689591111126,-0.0017974062160023437,0.9061789587954877,0.03553590745619994,287.7757740849132,2668.4047441766047,2956.1805182615185,0.415046844798321,0.4150468447983208
84,8,1,30.21525417022892,0.18647538893711466,0.007472639165892515,0.0001690989477423862,0.08967166999071016,0.002029187372908637,0.007472639165892515,0.0001690989477423862,0.7823191538389895,0.012712242090152584,273.1451973038378,2482.85573526813,2756.000932571967,66.31104109392278,0.5178090432760414
85,8,2,0.1500704587154636,0.01641101624325437,0.007463249498955631,0.0006316175500279585,0.08955899398746758,0.0075794106003355035,0.014926498997911262,0.001263235100055917,0.8718939334088627,0.028017015404719577,282.6362262259912,2594.9154980226144,2877.5517242486053,1.998546185365746,0.7740157469870416
86,8,3,0.049978185534080934,0.0014299853903435992,0.006527964205089595,-0.0004915721148231692,0.07833557046107514,-0.00589886537787803,0.019583892615268786,-0.0014747163444695077,0.8894380927589838,0.03330625188053594,290.0258274065268,2580.462402813462,2870.488230219989,1.1643051146965808,0.7915347099303818
87,8,4,0.020585036630362145,-0.00014128169417128934,0.004747234189132715,-0.00037258472328808825,0.056966810269592584,-0.00447101667945706,0.01898893675653086,-0.001490338893152353,0.8978363065990521,0.03475742219352682,293.13370891551983,2579.1740138478494,2872.3077227633703,0.9570128817615643,0.743881496433211
88,8,5,0.012456435341308237,-0.0005597552243100603,0.004210866862533664,-0.0003804388039720981,0.05053040235040397,-0.0045652656476651765,0.02105433431266832,-0.0019021940198604905,0.9044385112968215,0.03826317186289508,294.5259135836395,2587.3493103138903,2881.87522389753,0.9396846998489498,0.8110083612202222
89,8,6,0.009378169417367632,-0.00018617075996160036,0.004188550100462811,-0.0001683135095783375,0.05026260120555374,-0.0020197621149400493,0.02513130060277687,-0.0010098810574700246,0.905890393581019,0.0389191506818889,295.0114319706371,2586.901766143502,2881.913198114139,1.0276014974998926,0.9507368308290632
90,8,7,0.007117313762735245,0.00010115466659704444,0.003871349294966013,1.567727082206881e-05,0.04645619153959216,0.00018812724986482735,0.02709944506476209,0.00010974089575448197,0.904326447780385,0.04087876649547413,293.2558268095769,2631.9060211719693,2925.161847981546,1.0257116470872831,0.976199977183724
91,8,8,0.005484017639678897,0.00018061994918833167,0.003502623594714435,9.598256396500507e-05,0.04203148313657322,0.0011517907675800616,0.02802098875771548,0.0007678605117200406,0.9087289789088299,0.041382132887670696,288.81691172035215,2672.403050034704,2961.219961755055,1.0516981775573073,1.0207079874811678
