,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.259313710811879,1.8622787388398,0.0146959225,0.02439207083333332,0.17635107,0.29270484999999985,0.0146959225,0.02439207083333332,1.1666666666666667,0.16666666666666666,1223.485,3504.670833333332,4728.155833333333,0.6162817843962173,0.14521259851648716
1,002490.SZ,6.967524515226391,5.556811828371232,0.07584123400000001,0.027327695000000006,0.9100948080000001,0.32793234000000004,0.07584123400000001,0.027327695000000006,1.2,0.3,1676.3939999999998,6332.5109999999995,8008.905000000001,0.42513250970455013,0.496100854012525
2,002672.SZ,0.799133493609893,1.0439073633375395,-0.0020439687500000015,0.0009706037499999931,-0.024527625000000018,0.011647244999999917,-0.0020439687500000015,0.0009706037499999931,1.125,0.125,1489.3912500000001,7033.973749999999,8523.365,0.38183329013441475,-0.015240454688963234
3,002594.SZ,0.2433825813763481,19.073923643505445,-0.03294384375,0.039095776249999985,-0.395326125,0.4691493149999998,-0.03294384375,0.039095776249999985,1.125,0.125,963.2762500000001,7877.045,8840.32125,0.004528140101798137,-0.15644787995863318
4,000063.SZ,0.7891189857410967,1.0329221147623868,0.021432726,0.02326418999999998,0.257192712,0.27917027999999977,0.021432726,0.02326418999999998,1.6,0.6,1594.7259999999999,7338.0160000000005,8932.742000000002,0.366170755435004,0.22803192888166457
5,000039.SZ,0.315192963333872,-0.23598225186815486,-0.0007815928571428543,-0.03145489571428569,-0.009379114285714252,-0.37745874857142825,-0.0007815928571428543,-0.03145489571428569,1.0,0.0,1385.1257142857141,3320.2442857142855,4705.37,0.9498677991080381,-0.01614899329789719
6,000756.SZ,0.6953731159897311,0.4302272751683716,0.03244158875,-0.0013868887499999625,0.389299065,-0.01664266499999955,0.03244158875,-0.0013868887499999625,1.0,0.0,1211.3037499999998,5724.51,6935.813749999999,0.36775290482401835,0.4625044089102658
7,000002.SZ,-0.7707490941648493,-0.7551497000258411,-0.11551069,-0.1106452,-1.3861282799999999,-1.3277424,-0.11551069,-0.1106452,1.0,0.0,1564.61,6890.8,8455.41,,
8,000157.SZ,0.8448673134218313,2.8098126319931995,0.011919989333333332,0.04792726666666665,0.14303987199999998,0.5751271999999998,0.011919989333333332,0.04792726666666665,0.9333333333333333,0.0,1390.472,4009.555999999999,5400.028000000001,0.11542053162039302,0.11128932268500787
9,002202.SZ,1.0252544103713377,1.2271107019869565,0.013287892499999995,0.004148197500000009,0.15945470999999994,0.0497783700000001,0.013287892499999995,0.004148197500000009,1.0,0.08333333333333333,1404.46,3587.2549999999997,4991.715,0.29350688609829373,0.11908574883540989
10,000898.SZ,16.63913235693922,16.95978354060398,0.02905316714285714,0.03273407571428574,0.3486380057142857,0.3928089085714289,0.02905316714285714,0.03273407571428574,1.0,0.21428571428571427,878.3378571428573,7766.2071428571435,8644.545,0.26458067832071464,0.1758450636124955
11,000488.SZ,0.33495621291547406,0.17455033299527156,0.0060731388888888875,0.008080848888888867,0.07287766666666665,0.0969701866666664,0.0060731388888888875,0.008080848888888867,1.1111111111111112,0.2222222222222222,1340.4911111111112,3836.1655555555553,5176.656666666667,0.6728596529886377,0.1833634344290491
12,000513.SZ,-0.2914098653039554,0.3336468219851098,-0.03534178,0.021108616666666632,-0.42410136000000004,0.25330339999999957,-0.03534178,0.021108616666666632,0.6666666666666666,0.0,927.7266666666668,4732.256666666667,5659.983333333334,-0.6020744973802812,-1.2109819003385922
13,000338.SZ,0.5733077583854294,0.8498630130656776,-0.008178347333333336,0.027983696666666658,-0.09814016800000003,0.3358043599999999,-0.008178347333333336,0.027983696666666658,1.0,0.06666666666666667,806.49,6775.566,7582.0560000000005,0.30591793227397884,-0.12566132292184873
14,002703.SZ,1.2032740075446835,1.1230540189033225,0.038593738,0.044257710000000026,0.46312485600000003,0.5310925200000003,0.038593738,0.044257710000000026,0.8,0.0,1115.662,4812.854,5928.516,0.7104026373811928,0.5554823407431755
