,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.06711513497768698,0.00638780264786587,0.007735098,0.0002959579999999896,0.092821176,0.0035514959999998754,0.015470196,0.0005919159999999792,0.8,0.2,1454.244,3925.5559999999996,5379.799999999999,0.5635815607345586,0.3961654278930974
1,000921.SZ,0.06173231836247761,-0.11835099722901364,0.007537747758620691,-0.022551313103448278,0.09045297310344828,-0.2706157572413793,0.015075495517241381,-0.045102626206896555,1.0,0.20689655172413793,1083.5234482758622,6250.24448275862,7333.767931034482,0.4443255068956957,0.2763772440979914
2,002490.SZ,0.0531819008529906,-0.023161415062788605,0.0040706200000000005,-0.006791127045454545,0.048847440000000006,-0.08149352454545454,0.008141240000000001,-0.01358225409090909,0.9090909090909091,0.13636363636363635,1278.8513636363637,4658.225909090909,5937.077272727273,0.2583412260481983,0.11640109806559666
3,002672.SZ,-0.06958606295231501,-0.0213362454901685,-0.015603055652173913,-0.004388937826086954,-0.18723666782608694,-0.052667253913043444,-0.031206111304347826,-0.008777875652173908,1.0,0.2608695652173913,1188.4778260869564,3327.228260869565,4515.706086956522,-0.6795433441210393,-0.8381425809084573
4,002594.SZ,0.08632709740655548,0.000715088020413592,0.007914678793103449,-0.0018375448275862133,0.09497614551724139,-0.02205053793103456,0.015829357586206898,-0.0036750896551724266,0.6551724137931034,0.0,508.05827586206897,6929.341724137931,7437.4,0.44800348912398447,0.2885608190678733
5,000063.SZ,0.14190456816654948,-0.027748176002140496,0.015532864677419359,-0.009097146612903229,0.1863943761290323,-0.10916575935483874,0.031065729354838718,-0.018194293225806457,0.8064516129032258,0.06451612903225806,1281.58064516129,5305.665483870969,6587.246129032258,0.6297586080135356,0.34632578010347315
6,000776.SZ,0.01743090985835935,-0.06311454065191283,-0.0036487143749999993,-0.01220643624999999,-0.043784572499999994,-0.14647723499999987,-0.007297428749999999,-0.02441287249999998,0.6875,0.0,1292.2275,4208.886875,5501.114375,0.13657567104764076,-0.14571216080366467
7,000039.SZ,0.007153976654206001,-0.02740615194749002,-0.00047703791666666643,-0.00575210333333333,-0.005724454999999997,-0.06902523999999996,-0.0009540758333333329,-0.01150420666666666,0.75,0.041666666666666664,1332.0083333333334,3055.657083333333,4387.665416666667,0.058246380891571435,-0.02169632773650513
8,000756.SZ,0.06752970513339246,0.04144738123889054,0.00564901825,0.004998188750000003,0.06778821900000001,0.05997826500000003,0.0112980365,0.009996377500000006,0.6,0.05,814.3235000000001,5255.7425,6070.065999999999,0.34009450972056604,0.2161827913727196
9,000002.SZ,0.07529405990607399,0.02721113810768268,0.00989801609375,0.003711170781249987,0.118776193125,0.04453404937499984,0.0197960321875,0.007422341562499974,0.71875,0.03125,1353.946875,2985.955,4339.901875,0.652686866979278,0.5618048807470521
10,000157.SZ,0.041853302909218404,-0.047919284136112704,0.001274257,-0.010507783571428573,0.015291084,-0.12609340285714288,0.002548514,-0.021015567142857145,0.8857142857142857,0.11428571428571428,1431.183142857143,3599.5048571428574,5030.687999999999,0.24805663195606142,0.0398640900023969
11,002202.SZ,-0.062278890733668046,0.02368202501742875,-0.014213730689655172,0.001992287241379311,-0.17056476827586206,0.023907446896551734,-0.028427461379310345,0.003984574482758622,0.9310344827586207,0.1724137931034483,1234.0475862068965,4245.834827586206,5479.882413793104,-0.34068494382135484,-0.5108483294774476
12,002466.SZ,-0.022385435631609368,-0.006638514146965702,-0.003784896666666667,-0.0011152433333333335,-0.04541876,-0.013382920000000003,-0.007569793333333334,-0.002230486666666667,0.6666666666666666,0.0,1202.1466666666665,561.5300000000001,1763.6766666666665,-2.0243784078731077,-2.0372578436615645
13,002460.SZ,0.06860187713861009,0.030368462582738235,0.0050252364705882365,0.002315277941176479,0.060302837647058835,0.027783335294117747,0.010050472941176473,0.004630555882352958,0.7647058823529411,0.0,1381.075294117647,4529.916470588235,5910.991764705883,0.33963442293805657,0.14635647737767266
14,002399.SZ,-0.10783031383666487,-0.061881719668875436,-0.02211006,-0.01174853999999999,-0.26532072,-0.14098247999999988,-0.04422012,-0.02349707999999998,0.7272727272727273,0.0,1225.1445454545456,4309.631818181818,5534.776363636363,-0.8691162467473957,-0.9736138020571431
15,000898.SZ,-0.03864808969131382,-0.015574133023085846,-0.008871561833333335,-0.0035412408333333313,-0.10645874200000002,-0.04249488999999998,-0.01774312366666667,-0.007082481666666663,0.7666666666666667,0.06666666666666667,933.684,5303.974333333334,6237.658333333334,-0.3267368618267571,-0.4557923350659412
16,000488.SZ,0.06680494667283401,-0.00980371717769439,0.007700522083333334,-0.0033201081249999917,0.092406265,-0.0398412974999999,0.015401044166666667,-0.006640216249999983,0.7916666666666666,0.0,1244.8525,3917.79625,5162.64875,0.440545151357374,0.28628297635653344
17,000513.SZ,0.050077426162871475,0.0018784866760098821,0.004758587031250001,-0.0013470668750000005,0.05710304437500001,-0.016164802500000006,0.009517174062500001,-0.002694133750000001,0.75,0.03125,1109.0065625,4850.56625,5959.5728125000005,0.32087702990942485,0.1805769131772983
18,300347.SZ,0.14963319886174228,0.0031613986699014804,0.006511922777777774,6.486111111108866e-05,0.07814307333333328,0.0007783333333330639,0.013023845555555549,0.00012972222222217732,1.0,0.2222222222222222,1447.4766666666667,2222.288888888889,3669.7655555555557,1.751520218830024,0.44907701207332323
19,000338.SZ,0.014211607281675528,-0.053167634649906495,-0.0005654299999999996,-0.009727560468750004,-0.006785159999999995,-0.11673072562500005,-0.0011308599999999992,-0.019455120937500008,0.84375,0.03125,1005.595625,5633.9193749999995,6639.514999999999,0.15288876730889023,-0.034108783981754424
20,002703.SZ,0.05718877186217159,0.04225894731049144,0.004847773333333333,0.0016056366666666712,0.058173279999999994,0.019267640000000055,0.009695546666666666,0.0032112733333333424,0.8888888888888888,0.05555555555555555,1175.0644444444445,5181.778888888889,6356.843333333334,0.16600555245293386,0.10694985311401202
21,000166.SZ,-0.014916184395442225,-0.030418281848011812,-0.0033669128571428572,-0.005168193571428571,-0.04040295428571429,-0.06201832285714285,-0.0067338257142857145,-0.010336387142857142,0.7142857142857143,0.0,1069.8514285714286,5305.824285714285,6375.675714285715,-0.6497911654467159,-0.8610304299279297
22,002948.SZ,0.02244262700278464,0.09309947779759942,-0.0011125832352941161,0.011038422941176467,-0.013350998823529393,0.1324610752941176,-0.0022251664705882322,0.022076845882352935,0.8235294117647058,0.0,738.0188235294119,6761.914705882353,7499.9335294117645,0.07419523088440817,-0.028356680767380377
23,002936.SZ,0.005020754758058965,0.005040975242109123,-0.0005384282608695651,3.438891304349223e-05,-0.0064611391304347805,0.0004126669565219067,-0.0010768565217391301,6.877782608698446e-05,0.8695652173913043,0.0,995.4186956521739,5739.748260869566,6735.166956521739,0.04200580260037695,-0.03017382799289434
24,300759.SZ,-0.08234806006422926,-0.024626246886132328,-0.018205873611111114,-0.005845805277777789,-0.21847048333333335,-0.07014966333333347,-0.03641174722222223,-0.011691610555555579,0.7777777777777778,0.0,972.3738888888888,5450.189444444444,6422.5633333333335,-0.5215194286765593,-0.6797720894888513
25,300748.SZ,-0.006040285264701969,-0.03155311144679364,-0.010448512142857145,-0.0054850721428571425,-0.12538214571428574,-0.0658208657142857,-0.02089702428571429,-0.010970144285714285,0.5714285714285714,0.0,971.65,3937.857142857142,4909.507142857144,-0.12422483626844964,-1.2195621834887838
26,003816.SZ,0.047207050688383025,-0.00909789668585397,0.005118471428571429,-0.0019277860714285637,0.06142165714285715,-0.023133432857142765,0.010236942857142857,-0.0038555721428571274,0.7142857142857143,0.0,762.37,5943.391428571428,6705.761428571429,0.6113368783240599,0.3846919325618812
27,301039.SZ,0.3016678282167212,0.06210032117401122,0.0333304545,0.007647643000000001,0.39996545400000005,0.091771716,0.066660909,0.015295286000000002,0.3,0.0,696.3039999999999,5043.035,5739.339,1.3771882364798247,1.0219358795020999
28,001289.SZ,0.0726174013485141,0.2790638221289392,0.008935719999999998,0.034376770999999993,0.10722863999999997,0.4125212519999999,0.017871439999999995,0.06875354199999999,0.6,0.0,964.024,6154.508,7118.531999999999,0.1444743048775854,0.14804651977214245
29,001236.SZ,0.6092357358451866,0.01597546358491586,0.062454943333333325,0.00259319,0.7494593199999999,0.031118279999999998,0.12490988666666665,0.00518638,0.6666666666666666,0.0,1056.6499999999999,4345.366666666667,5402.016666666667,17.847799246579786,11.206591986400477
