,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.062041258532389156,0.00237229132348365,0.01816505954545455,0.00040424727272727977,0.2179807145454546,0.0048509672727273575,0.0726602381818182,0.001616989090909119,0.8181818181818182,0.0,338.24090909090904,1430.5081818181818,1768.7490909090907,0.9705455780390405,0.886953190655232
1,002490.SZ,0.1260749088941166,0.1421116381791423,0.031674663750000005,0.04261450625000001,0.3800959650000001,0.5113740750000001,0.12669865500000002,0.17045802500000004,1.0,0.0,321.495,3698.82,4020.315,0.5166202855247961,0.4236387351892083
2,002672.SZ,0.06937496551264662,0.11289393915504327,0.016906886666666666,0.035987724999999984,0.20288264,0.4318526999999998,0.06762754666666666,0.14395089999999994,1.0,0.0,317.2866666666667,3440.4666666666667,3757.7533333333336,0.9819498491438173,0.7699147578886826
3,002594.SZ,0.09728159607373367,-0.01026477723320296,0.030370703333333332,-0.003521944166666662,0.36444844,-0.042263329999999946,0.12148281333333333,-0.014087776666666649,0.8333333333333334,0.0,345.095,2911.6416666666664,3256.736666666667,3.150101298444304,2.95509694513742
4,000063.SZ,-0.019515932090251625,0.03359658932248907,-0.00678341875,0.010481013125000015,-0.081401025,0.12577215750000018,-0.027133675,0.04192405250000006,0.75,0.0,246.4975,2988.5525,3235.05,-0.21993248188375708,-0.24065332130455308
5,000039.SZ,-0.04388756748035286,-0.017044240187568366,-0.015015951875000001,-0.006048824999999999,-0.1801914225,-0.07258589999999998,-0.060063807500000004,-0.024195299999999996,1.0,0.0,344.00250000000005,3739.94,4083.9425,-0.6935703598458818,-0.7145861068326806
6,000756.SZ,0.029983629771747105,-0.010166297812971514,0.009696059166666667,-0.003405105,0.11635271,-0.040861259999999996,0.038784236666666666,-0.01362042,1.0,0.0,264.31333333333333,2120.14,2384.4533333333334,3.7589077103737805,3.623746976280719
7,000157.SZ,-0.048002401215864826,0.020446251768311392,-0.017569225000000004,0.0061046365624999955,-0.21083070000000004,0.07325563874999995,-0.07027690000000002,0.024418546249999982,0.9375,0.0,363.725625,2166.715625,2530.44125,-0.5736627212556046,-0.6614807918013229
8,002202.SZ,0.06950277319458766,-0.0033038429591437496,0.022189640357142854,-0.0011945460714285715,0.26627568428571424,-0.014334552857142857,0.08875856142857141,-0.004778184285714286,0.7142857142857143,0.0,346.4157142857143,1452.8385714285716,1799.2542857142857,2.244857974932368,2.141868352954216
9,000898.SZ,0.03962375206745082,0.009618409310635134,0.01145504088235294,0.0027040970588235284,0.13746049058823528,0.03244916470588234,0.04582016352941176,0.010816388235294114,0.9411764705882353,0.0,230.8447058823529,3190.715882352941,3421.560588235294,0.5554182371623217,0.5035217522716853
10,000488.SZ,0.11454487372670703,0.05281643140063511,0.03612650541666667,0.01707708791666666,0.433518065,0.2049250549999999,0.14450602166666668,0.06830835166666664,0.8333333333333334,0.0,312.97833333333335,2407.5366666666664,2720.515,2.2140728318219467,2.169472057164925
11,000513.SZ,0.025369218589012126,0.050934748031123446,0.008021526666666666,0.016671835833333332,0.09625831999999998,0.20006203,0.03208610666666666,0.06668734333333333,1.0,0.0,199.8033333333333,3635.52,3835.3233333333333,1.301929475995776,1.2721090003634712
12,000338.SZ,-0.028789675756659472,-0.007425955861114164,-0.011933976136363638,-0.0027049931818181774,-0.14320771363636364,-0.03245991818181813,-0.04773590454545455,-0.01081997272727271,0.9090909090909091,0.0,241.6681818181818,2850.0581818181818,3091.7263636363637,-0.6058402896779822,-0.7645557879301601
