,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.012444821970927923,0.003948827128076898,0.0047957903125,0.0012081652500000035,0.057549483750000005,0.014497983000000042,0.0239789515625,0.006040826250000018,4.21875,3.3125,3919.8634374999997,26386.6025,30306.465937499997,0.2001821008675867,0.18952344410607094
1,600585.SH,0.013535786953194118,-0.005031785113566989,0.0052471950000000005,-0.002598148666666668,0.06296634000000001,-0.031177784000000014,0.026235975,-0.01299074333333334,3.8333333333333335,2.933333333333333,3576.8340000000003,25053.630999999998,28630.464999999993,0.20506787806344873,0.19388947948852972
2,600362.SH,-0.0038845277228508612,0.008288632437013463,-0.0017823051111111109,0.002730534111111111,-0.02138766133333333,0.03276640933333333,-0.008911525555555555,0.013652670555555555,2.388888888888889,1.5555555555555556,2258.8388888888885,14770.537222222225,17029.376111111113,-0.048161125144782206,-0.054204037339021
3,600012.SH,0.00036899599181841695,-0.0009512306618752626,-0.0005318866451612904,-0.0011415279999999976,-0.006382639741935484,-0.01369833599999997,-0.0026594332258064518,-0.005707639999999988,3.6451612903225805,2.7096774193548385,3195.6577419354835,23706.25967741936,26901.917419354835,0.004452373353698634,-0.016112069377755577
4,600548.SH,0.00765750752480864,0.0004999014142308891,0.0024777605405405406,-0.00028185513513513303,0.02973312648648649,-0.0033822616216215963,0.012388802702702702,-0.0014092756756756651,3.4594594594594597,2.6216216216216215,3287.2872972972973,23120.01945945946,26407.30675675676,0.11502565443368669,0.09267091980031086
5,601398.SH,-0.0017654574791014714,-0.0021202352529115657,-0.0008477476842105262,-0.0012921910526315764,-0.010172972210526314,-0.015506292631578917,-0.004238738421052631,-0.006460955263157883,3.0,2.1052631578947367,2818.302105263158,18083.950526315788,20902.252631578947,-0.029481569040525606,-0.034212156633161
6,601939.SH,0.0015663577981879946,-0.004357881635031434,0.00023590858823529468,-0.002136865529411764,0.0028309030588235364,-0.025642386352941166,0.0011795429411764733,-0.01068432764705882,3.5294117647058822,2.588235294117647,3342.451176470588,22042.09882352941,25384.550000000003,0.029339231041095128,0.010751791422695597
7,600808.SH,0.024877647258690218,0.025198328812447844,0.009717775652173914,0.009486135913043474,0.11661330782608696,0.11383363095652169,0.048588878260869564,0.04743067956521737,3.782608695652174,2.8260869565217392,3591.866086956521,23808.525217391303,27400.391304347828,0.2685717402267742,0.25878767535289393
8,600029.SH,-0.0022088442639566067,-0.011581076819575238,-0.0012097403636363636,-0.005381113272727272,-0.014516884363636363,-0.06457335927272727,-0.0060487018181818175,-0.02690556636363636,2.909090909090909,2.0454545454545454,2856.1204545454543,16706.62818181818,19562.748636363638,-0.032461845817837995,-0.04272312979912644
9,601288.SH,-0.004470732531998478,0.026571438248784274,-0.00186524,0.010986812,-0.02238288,0.131841744,-0.0093262,0.05493406,5.0,4.0,4148.77,28045.28,32194.05,,
10,600026.SH,-0.007609979517007774,-0.0034789390411633977,-0.0034685898518518514,-0.0018871843703703699,-0.04162307822222222,-0.02264621244444444,-0.017342949259259256,-0.00943592185185185,2.4444444444444446,1.5185185185185186,2299.312592592593,16081.026296296295,18380.33888888889,-0.12218838433816838,-0.13679365259528742
11,600028.SH,-0.010240627400157592,0.0013605820090412913,-0.004366252,0.00042288520000000025,-0.052395024,0.005074622400000003,-0.02183126,0.0021144260000000013,2.12,1.28,1977.8728,13036.69,15014.562799999998,-0.28814751085297374,-0.298747769320464
12,600196.SH,-0.029551180482626394,-0.0845237645162461,-0.012538737999999999,-0.036771048,-0.15046485599999998,-0.441252576,-0.06269369,-0.18385524,2.0,1.0,2119.55,10120.369999999999,12239.92,-0.30821798157208735,-0.29785730531701166
13,600377.SH,0.019934396113572093,0.01500723941136892,0.00714047525,0.0051082954000000015,0.085685703,0.06129954480000002,0.03570237625,0.025541477000000007,3.525,2.6,3357.54475,23294.22225,26651.767,0.18582859241688765,0.17756225602063516
14,600115.SH,-0.03450599405054626,-0.027845696493993644,-0.015248337039999999,-0.014208878479999998,-0.18298004448,-0.17050654175999996,-0.07624168519999999,-0.07104439239999999,2.44,1.56,2404.9488,14479.257999999998,16884.2068,-0.24432700819958791,-0.25046544966038153
15,600036.SH,0.021612459732880934,0.01702069850239395,0.00846775968,0.006706640240000001,0.10161311616000002,0.08047968288000001,0.0423387984,0.0335332012,4.36,3.52,4226.9492,25326.191600000002,29553.1408,0.38343704069846574,0.3701045942994679
16,601991.SH,-0.015153377014495492,-0.018715629170753662,-0.006363642461538461,-0.007921283846153846,-0.07636370953846153,-0.09505540615384615,-0.03181821230769231,-0.039606419230769234,2.230769230769231,1.3846153846153846,2102.5899999999997,13473.307692307691,15575.897692307692,-0.5795353991631255,-0.5733647607190951
17,600030.SH,-0.029446309030029667,-0.027439107249009314,-0.012419656,-0.011722228999999997,-0.14903587199999999,-0.14066674799999995,-0.06209828,-0.05861114499999998,2.3333333333333335,1.3333333333333333,2105.8749999999995,12502.135,14608.01,-0.6936609156718443,-0.6797368301314541
18,600688.SH,-0.005978707884468847,0.005275697812258633,-0.002804467357142856,0.001385174357142856,-0.03365360828571427,0.01662209228571427,-0.01402233678571428,0.006925871785714279,2.107142857142857,1.3214285714285714,2212.837857142857,13018.151071428569,15230.988928571429,-0.06821321527150252,-0.08131486846264957
19,601328.SH,-0.004700698820048155,0.009649913813349526,-0.0020477011999999995,0.0036676310000000045,-0.024572414399999992,0.044011572000000054,-0.010238505999999998,0.018338155000000023,2.65,1.9,2405.345,16538.310999999998,18943.656,-0.08431360339892066,-0.09028925342645017
20,600027.SH,-0.014823571386499677,-0.03128874951150087,-0.006392356222222223,-0.01338525722222222,-0.07670827466666669,-0.16062308666666664,-0.031961781111111115,-0.0669262861111111,3.111111111111111,2.2222222222222223,2957.7494444444437,18639.16555555555,21596.915,-0.3399265780158822,-0.3472220016483687
21,601998.SH,0.015630825257869102,-0.017574869248744757,0.006150568999999999,-0.007723210300000001,0.07380682799999999,-0.0926785236,0.030752844999999994,-0.038616051500000005,4.65,3.75,4499.463000000001,29044.023999999998,33543.487,0.2889115957940076,0.26384028362749157
22,600685.SH,-0.006632106127253459,-0.05017952481319775,-0.003016179047619047,-0.02183605942857143,-0.03619414857142857,-0.26203271314285714,-0.015080895238095235,-0.10918029714285715,2.761904761904762,1.8095238095238095,2703.367142857143,16969.173333333332,19672.540476190472,-0.09581800067091269,-0.10039935768021284
23,601988.SH,-0.0063941533971971455,-0.0042572727268171805,-0.002801230285714285,-0.0020008060000000012,-0.03361476342857142,-0.024009672000000017,-0.014006151428571426,-0.010004030000000006,2.7142857142857144,1.7142857142857142,2450.375,15334.018571428573,17784.39357142857,-0.14284548408530834,-0.1508905498751288
24,601588.SH,-0.026905573101173707,-0.004529960869794365,-0.011616599500000001,-0.0022663401666666665,-0.139399194,-0.027196081999999996,-0.058082997500000004,-0.011331700833333333,2.5,1.5833333333333333,2290.1741666666667,14854.83583333333,17145.01,-0.4702039428075478,-0.47951330879418747
