,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002822692046561107,0.0027215807194179123,0.0025767516024653315,0.0024898837750385217,0.030921019229583978,0.029878605300462262,0.028344267627118645,0.027388721525423737,6.389830508474576,5.423728813559322,1446.8691525423728,13154.167966101693,14601.037118644068,0.2533811844587124,0.2525783780323124
1,600585.SH,0.01839295119240878,0.013072441460318586,0.016710862231404958,0.011917986425619838,0.2005303467768595,0.14301583710743807,0.18381948454545452,0.13109785068181823,8.863636363636363,7.886363636363637,2139.6886363636363,19703.791136363638,21843.47977272727,0.44751502068214033,0.4471016227532137
2,600362.SH,-0.023812796841887585,0.0005580078172354619,-0.02185591736363636,0.0005095420909090926,-0.2622710083636363,0.006114505090909111,-0.24041509099999997,0.005604963000000018,3.1,2.1,652.247,6192.711,6844.9580000000005,-3.1528111259258655,-3.1581610098592225
3,600012.SH,-0.0020274206458780635,0.0017842407658879567,-0.001865595227272727,0.001633602759740259,-0.022387142727272723,0.01960323311688311,-0.020521547499999997,0.01796963035714285,5.178571428571429,4.25,974.7814285714285,11705.072857142857,12679.854285714284,-0.28719644242689074,-0.2883792016279482
4,600548.SH,-0.003550979295644587,0.0007455340594135062,-0.003270338741258742,0.0006783782517482534,-0.0392440648951049,0.00814053902097904,-0.03597372615384616,0.007462160769230787,3.7948717948717947,2.923076923076923,879.98,8540.678717948716,9420.658717948716,-0.3043267117559942,-0.30616724530736145
5,601398.SH,0.0008207753258444987,-0.002433309348822778,0.0007504819008264467,-0.0022310419834710746,0.009005782809917361,-0.026772503801652893,0.008255300909090914,-0.024541461818181818,2.8181818181818183,1.8181818181818181,647.1536363636365,6064.6227272727265,6711.776363636363,0.2882609909947726,0.28749784085851193
6,601939.SH,0.005652387334302528,0.0016310317928750569,0.005170371468531469,0.0014931772027972038,0.062044457622377626,0.017918126433566446,0.056874086153846155,0.01642494923076924,5.923076923076923,4.923076923076923,1339.3700000000001,11570.08692307692,12909.456923076923,0.7819267603237587,0.7806388191393346
7,600808.SH,-0.006383266721744091,-0.0023450472206508234,-0.0058570857754010695,-0.0021512890374331545,-0.07028502930481284,-0.025815468449197854,-0.06442794352941177,-0.0236641794117647,2.235294117647059,1.2941176470588236,554.9482352941178,5458.710588235294,6013.658823529411,-1.004395836433189,-1.0054621049630184
8,600029.SH,0.011458928439298018,-0.00336036168963142,0.010481075034965034,-0.00308119783216783,0.1257729004195804,-0.036974373986013956,0.11529182538461537,-0.03389317615384613,4.076923076923077,3.1538461538461537,944.0523076923077,9160.280769230769,10104.333076923076,3.2706989598971075,3.2625297712406622
9,601288.SH,-0.002229513193923362,-0.0012944524993192224,-0.002053446363636363,-0.0011876683116883117,-0.02464135636363636,-0.01425201974025974,-0.022587909999999996,-0.013064351428571428,6.857142857142857,6.0,1354.69,14726.52142857143,16081.211428571425,-0.3989173361975721,-0.40082756740289777
10,600026.SH,-0.002701707411997626,0.004458853563629594,-0.0024817134032634035,0.004082223892773893,-0.029780560839160843,0.04898668671328672,-0.027298847435897437,0.04490446282051283,5.769230769230769,4.897435897435898,1257.3279487179486,11708.742820512822,12966.07076923077,-0.25026688843403283,-0.2509863388882223
