,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.480276613492265,-0.050718283734803915,0.0236853596875,-0.005305652499999997,0.28422431625,-0.06366782999999997,0.0236853596875,-0.005305652499999997,0.1875,0.0,681.2465625,4346.9984375,5028.245,18.96499556476696,1.6253739448284268
1,002490.SZ,0.072057757939697,-0.0767924977483924,-0.019556072,-0.008514054499999982,-0.234672864,-0.10216865399999979,-0.019556072,-0.008514054499999982,0.4,0.0,1119.0605,3475.9375,4594.9980000000005,0.3882835205842603,-0.9735645071534846
2,002672.SZ,0.5506674223157939,0.11049657883251354,-0.000986805199999997,0.004693196000000001,-0.011841662399999963,0.056318352000000016,-0.000986805199999997,0.004693196000000001,0.04,0.0,1102.2415999999998,1076.9928,2179.2344,1.0004573852041696,-0.04236349178978059
3,002594.SZ,1.7744350765444041,0.015656537766282067,-0.0024516748000000016,0.0009104475999999477,-0.02942009760000002,0.010925371199999373,-0.0024516748000000016,0.0009104475999999477,0.2,0.0,394.1336,5819.264399999999,6213.397999999999,16.4003547686158,-0.29113345538198376
4,000063.SZ,1.909567451463517,0.273789707942027,0.04140025454545455,0.006303397727272699,0.4968030545454546,0.07564077272727239,0.04140025454545455,0.006303397727272699,0.2727272727272727,0.0,1106.4222727272727,1983.7654545454548,3090.187727272727,1.371813935280329,1.0378321259648333
5,000776.SZ,0.5742137807465979,-0.02508774999355068,0.0035800533333333337,-0.0027500039999999943,0.04296064000000001,-0.033000047999999935,0.0035800533333333337,-0.0027500039999999943,0.26666666666666666,0.0,1159.9866666666667,1796.166,2956.1526666666673,4.949700439447845,0.30589457360630384
6,000039.SZ,2.093275272951416,0.036869206898802145,0.033425926363636366,-0.0019077645454545456,0.4011111163636364,-0.02289317454545455,0.033425926363636366,-0.0019077645454545456,0.3181818181818182,0.0,1235.8677272727275,1517.9586363636363,2753.8263636363636,4.667055209673295,1.10798556435239
7,000756.SZ,0.9077590901206926,1.053824999027604,0.016349048421052628,0.014487789999999995,0.19618858105263154,0.17385347999999995,0.016349048421052628,0.014487789999999995,0.10526315789473684,0.0,603.1926315789473,4289.889473684211,4893.082105263158,0.1959578492710462,0.2449763262575233
8,000002.SZ,0.0464033996990189,0.07936299096470859,-0.012628803666666666,0.00253184899999998,-0.15154564399999998,0.03038218799999976,-0.012628803666666666,0.00253184899999998,0.36666666666666664,0.0,1256.2979999999998,1214.236666666667,2470.5346666666665,0.11245151330697847,-0.4928450960762903
9,000157.SZ,0.5292089740444335,0.10106294987545304,0.016361051071428573,0.003627731785714253,0.19633261285714287,0.04353278142857104,0.016361051071428573,0.003627731785714253,0.14285714285714285,0.0,1236.767142857143,747.1717857142856,1983.9389285714283,0.9110550627284165,0.6800436391500667
10,002202.SZ,0.6168904231588787,-0.024533787030167606,-0.007232731935483871,-0.0023853777419354768,-0.08679278322580646,-0.02862453290322572,-0.007232731935483871,-0.0023853777419354768,0.25806451612903225,0.0,1118.7403225806452,1822.620967741935,2941.3612903225808,7.443301515807568,-0.9012914592257535
11,002466.SZ,-0.25550026947406324,0.09386926772452708,-0.0512053375,0.006773877499999975,-0.61446405,0.08128652999999969,-0.0512053375,0.006773877499999975,0.25,0.0,1166.215,2166.56,3332.775,-1.402232095995929,-3.9124216376487193
12,002460.SZ,1.784337195177947,0.004464580645746936,0.026102494285714286,0.00037072999999998666,0.3132299314285714,0.00444875999999984,0.026102494285714286,0.00037072999999998666,0.0,0.0,1164.6564285714285,506.71500000000003,1671.3714285714286,446.48161029401865,78.93932850524965
13,002399.SZ,-0.08992893727253218,0.359494848210925,-0.02138598875,0.01495407125,-0.256631865,0.179448855,-0.02138598875,0.01495407125,0.125,0.0,1048.31,1913.4775,2961.7875000000004,-0.08850988860773526,-0.5063911701010043
14,000898.SZ,0.5752155515826843,0.2109273036896578,0.026618580909090906,0.008087963181818177,0.3194229709090909,0.09705555818181813,0.026618580909090906,0.008087963181818177,0.4090909090909091,0.0,836.6159090909091,4402.143181818182,5238.75909090909,0.6820723874593863,0.804581957112287
15,000488.SZ,0.2942399528784915,-0.1248624677260229,-0.017112035333333334,-0.015482912000000005,-0.20534442400000003,-0.18579494400000007,-0.017112035333333334,-0.015482912000000005,0.26666666666666666,0.0,1092.4586666666664,2837.2686666666664,3929.727333333333,1.1779960198340658,-0.5336020545390157
16,000513.SZ,0.09273713372238822,-0.06105567901369521,-0.020458925909090916,-0.007101992272727287,-0.245507110909091,-0.08522390727272744,-0.020458925909090916,-0.007101992272727287,0.2727272727272727,0.0,958.7704545454544,2882.218636363636,3840.9890909090914,0.49715398730998467,-1.0231287840563783
17,300347.SZ,-0.01165532319995019,0.07415915316543278,-0.021792870000000006,-0.0021824224999999996,-0.26151444000000007,-0.026189069999999995,-0.021792870000000006,-0.0021824224999999996,0.75,0.0,1377.0925,5499.9275,6877.02,-0.019238275730303178,-0.5024677748127128
18,000338.SZ,0.8761746872691544,0.021665874424546667,0.028500372307692305,-0.007613785769230801,0.34200446769230763,-0.09136542923076961,0.028500372307692305,-0.007613785769230801,0.34615384615384615,0.0,840.3284615384614,4360.121923076924,5200.450384615384,1.1974367032353317,0.7462334927241242
19,002703.SZ,1.664736559704055,0.3242659648827832,0.024692730999999992,0.009349770999999998,0.2963127719999999,0.11219725199999997,0.024692730999999992,0.009349770999999998,0.25,0.0,1036.3085,2546.2090000000003,3582.5175000000004,1.2079012430648592,0.5899552740942652
20,000166.SZ,0.07916851069260701,0.010798130765153647,-0.010433047000000003,-0.002599507999999991,-0.12519656400000004,-0.03119409599999989,-0.010433047000000003,-0.002599507999999991,0.3,0.0,798.1809999999999,4603.590999999999,5401.771999999999,0.23860748280813115,-0.39114450154389513
21,002948.SZ,0.166898930106071,0.1233767690579645,-0.006945234999999998,0.004978873333333334,-0.08334281999999998,0.059746480000000005,-0.006945234999999998,0.004978873333333334,0.16666666666666666,0.0,423.2705555555556,5462.935555555556,5886.206111111112,0.2898709855518492,-0.2670331863570719
22,002936.SZ,-0.10431196565576727,-0.027669765143551996,-0.010285192941176472,-0.002495008823529406,-0.12342231529411767,-0.029940105882352873,-0.010285192941176472,-0.002495008823529406,0.23529411764705882,0.0,791.5470588235295,3670.022352941177,4461.569411764706,-1.6880999588816885,-1.8171252934913031
23,300759.SZ,0.6590713918084308,-0.05343442248239037,-0.033717303157894736,-0.007007983157894737,-0.40460763789473686,-0.08409579789473684,-0.033717303157894736,-0.007007983157894737,0.42105263157894735,0.0,871.2915789473683,3956.9463157894734,4828.2378947368425,2.7294944626083075,-1.5336701225796507
24,300748.SZ,0.6812678402648553,0.08761754243094008,-0.018464454,0.006156351999999995,-0.221573448,0.07387622399999993,-0.018464454,0.006156351999999995,0.2,0.0,896.414,2523.848,3420.262,3.495331584258531,-1.34956241936787
25,003816.SZ,0.30148413196285506,-0.019011294604449797,0.010750927333333332,-0.0018401766666666676,0.12901112799999997,-0.02208212000000001,0.010750927333333332,-0.0018401766666666676,0.06666666666666667,0.0,679.0186666666666,3504.074,4183.092666666666,4.087132676277419,1.5061282033599994
26,301039.SZ,4.194758323718223,-0.005665634678604576,0.04416364571428571,-0.0007809185714285711,0.5299637485714285,-0.009371022857142853,0.04416364571428571,-0.0007809185714285711,0.2857142857142857,0.0,821.7128571428572,4793.971428571428,5615.684285714286,44.40732273910896,5.416608993027928
