,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0003508890913633553,0.0030579133186571187,-2.795929292929273e-05,0.0014588509848484875,-0.0003355115151515128,0.01750621181818185,-0.0001677557575757564,0.008753105909090925,0.9696969696969697,0.06060606060606061,351.85939393939395,2225.795454545455,2577.6548484848486,0.014605731392790717,-0.0023612426885608376
1,600585.SH,0.0320312843639145,0.008136667629331844,0.015182826446540882,0.00398459959119497,0.18219391735849058,0.04781519509433964,0.09109695867924529,0.02390759754716982,0.9811320754716981,0.03773584905660377,346.90792452830186,2584.0030188679248,2930.910943396226,1.277014386213778,1.2214594788333655
2,600362.SH,-0.0030434780667912215,0.00041102834232936084,-0.0019194359259259257,5.693333333334988e-06,-0.023033231111111108,6.832000000001985e-05,-0.011516615555555554,3.4160000000009925e-05,1.0,0.0,339.9588888888889,1995.4366666666667,2335.3955555555553,-0.07075659739987458,-0.09052363606630115
3,600012.SH,0.039270845877303964,0.002717075520189964,0.01896025172222222,0.0012327485000000013,0.22752302066666663,0.014792982000000017,0.11376151033333332,0.0073964910000000085,0.9333333333333333,0.03333333333333333,301.86066666666665,2552.5656666666664,2854.4263333333333,1.2062768892956754,1.1788576185318997
4,600548.SH,-0.004564840330340278,0.0023548584359941566,-0.002620409649122807,0.001130257105263157,-0.031444915789473685,0.013563085263157885,-0.015722457894736842,0.006781542631578943,0.8947368421052632,0.0,294.6034210526315,2391.5892105263156,2686.1926315789474,-0.23126848767078254,-0.26802851046612464
5,601398.SH,-0.01951086583893143,-0.002353868539441639,-0.009936533888888889,-0.0012262644444444345,-0.11923840666666666,-0.014715173333333213,-0.059619203333333336,-0.007357586666666607,1.0,0.0,267.75777777777773,2584.1644444444446,2851.922222222222,-0.9251747997216433,-0.9504350568858171
6,601939.SH,-0.031573861789969127,-0.008242386389937883,-0.015999999666666667,-0.0041411845,-0.191999996,-0.049694214,-0.095999998,-0.024847106999999997,1.1,0.1,388.187,2715.684,3103.871,-3.1420120041934685,-3.17656559982565
7,600808.SH,-0.007786607101193955,-0.007898384606819624,-0.004229600370370371,-0.003995037777777772,-0.05075520444444445,-0.04794045333333326,-0.025377602222222222,-0.023970226666666632,1.0,0.0,243.63444444444445,3061.222222222222,3304.8566666666666,-0.42320105279599385,-0.45823400296630734
8,600029.SH,0.005758908191066812,-0.0038513002594980287,0.002425038768115942,-0.0021079648550724646,0.029100465217391305,-0.025295578260869575,0.014550232608695653,-0.012647789130434788,0.9565217391304348,0.043478260869565216,372.21391304347827,2332.3339130434774,2704.5478260869563,0.14574106300743717,0.12496912626941974
9,601288.SH,0.03155478002652033,0.01382297005577168,0.015522066666666667,0.006816098333333336,0.1862648,0.08179318000000003,0.0931324,0.04089659000000002,1.0,0.0,304.53999999999996,2477.7642857142855,2782.304285714286,1.2038091425142035,1.1962491097155958
10,600026.SH,-0.010735019267932008,0.004645916121090182,-0.005763487450980394,0.0022160658333333374,-0.06916184941176473,0.026592790000000047,-0.034580924705882365,0.013296395000000023,0.7941176470588235,0.0,285.79,2225.6682352941175,2511.458235294118,-0.3613216040799011,-0.3928811427785199
11,600028.SH,-0.004526042417959735,0.00724574930424734,-0.0025682089506172843,0.0035432229012345687,-0.030818507407407412,0.042518674814814826,-0.015409253703703706,0.021259337407407413,0.8888888888888888,0.07407407407407407,272.68629629629635,3180.145925925926,3452.8322222222223,-0.1818924619233863,-0.20804029622870557
12,600377.SH,0.002016933748263283,0.0006652074874542446,0.0005614870430107531,0.0002760987634408614,0.006737844516129037,0.0033131851612903367,0.003368922258064519,0.0016565925806451681,1.0,0.06451612903225806,290.8164516129032,3120.2138709677415,3411.030322580645,0.09279496021314848,0.05197657796597394
13,600115.SH,-0.0024187236266139823,0.004191936564204018,-0.0017400378240740738,0.0016891363888888906,-0.020880453888888886,0.020269636666666688,-0.010440226944444443,0.010134818333333344,0.9444444444444444,0.0,328.84000000000003,1835.4594444444447,2164.2994444444444,-0.03943645578747366,-0.06025342664761741
14,600036.SH,0.004215890737437622,7.413106047413011e-05,0.0015634189534883712,-9.872635658913382e-06,0.018761027441860454,-0.0001184716279069606,0.009380513720930227,-5.92358139534803e-05,0.9302325581395349,0.0,292.95767441860465,2323.63,2616.5876744186044,0.21135260021052846,0.15947329216586648
15,601991.SH,-0.0027666803578904344,0.011002584369408255,-0.0018226205263157898,0.005422522763157896,-0.021871446315789477,0.06507027315789475,-0.010935723157894739,0.032535136578947375,0.9473684210526315,0.05263157894736842,276.93315789473684,2971.975789473684,3248.9089473684207,-0.11894405736081345,-0.15888075013102657
16,600030.SH,0.052105952934139665,-0.007854844476422818,0.02572216166666667,-0.003935165,0.30866594,-0.04722198,0.15433297,-0.02361099,1.0,0.0,370.05,1052.78,1422.83,,
