,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03620768401853586,0.025235644539215393,0.013880282175438597,0.01003669259649123,0.16656338610526317,0.12044031115789475,0.06940141087719298,0.05018346298245615,6.333333333333333,5.4035087719298245,1431.628245614035,13780.939298245612,15212.567543859648,0.5985928773202626,0.5726574749166452
1,600585.SH,0.07325695784522616,0.042504850806366894,0.027363844974358974,0.01656674846153846,0.32836613969230766,0.1988009815384615,0.13681922487179488,0.08283374230769229,7.0256410256410255,6.102564102564102,1642.5225641025643,16698.906410256415,18341.428974358976,0.7481791575764358,0.740367917863144
2,600362.SH,0.01927377274385979,-0.010101844300171164,0.006976763166666668,-0.004366731833333332,0.08372115800000002,-0.05240078199999998,0.03488381583333334,-0.021833659166666658,3.0,2.0,734.4358333333333,6354.818333333333,7089.254166666667,0.5429139455241302,0.4644243677570668
3,600012.SH,-0.00043023344965002167,0.006352213477202,-0.0006469627142857143,0.0024997688571428553,-0.007763552571428571,0.029997226285714263,-0.0032348135714285716,0.012498844285714275,3.392857142857143,2.4642857142857144,714.7621428571429,7760.295357142857,8475.057499999999,-0.012104370919530904,-0.04460469835703828
4,600548.SH,0.019066877809299738,0.01439965368390868,0.00659269923529412,0.00540310911764706,0.07911239082352944,0.06483730941176472,0.0329634961764706,0.027015545588235303,5.0,4.029411764705882,1125.385588235294,11895.580588235294,13020.966176470589,0.26185165116101294,0.22740916013453324
5,601398.SH,0.002781608013757961,-0.009098075252694947,0.0007822222222222234,-0.0038234547777777745,0.009386666666666682,-0.04588145733333329,0.003911111111111117,-0.019117273888888873,3.5555555555555554,2.5555555555555554,751.6355555555556,7613.285,8364.920555555556,0.1999703908492015,0.13440909246420582
6,601939.SH,0.06794498351024655,0.006495769636497206,0.0257022388,0.0025801130000000063,0.3084268656,0.030961356000000075,0.128511194,0.01290056500000003,5.5,4.7,1209.881,12551.968,13761.848999999998,1.9984767323171688,1.8524808886301847
7,600808.SH,-0.03107029913221459,-0.0028539524709765493,-0.013440342249999997,-0.0012448644999999976,-0.16128410699999995,-0.014938373999999971,-0.06720171124999999,-0.0062243224999999885,2.8125,2.0,642.7225,6329.82,6972.5425000000005,-1.4201331125808123,-1.4727662889235726
8,600029.SH,-0.03726469764656671,-0.0020372357656585397,-0.015962267411764704,-0.0010260594117647028,-0.19154720894117644,-0.012312712941176434,-0.07981133705882353,-0.0051302970588235144,2.823529411764706,2.0,635.6517647058823,6368.665882352941,7004.317647058824,-0.9376674735516493,-0.9763983836953019
9,601288.SH,-0.030860812715037503,-0.011711063530830387,-0.013182646374999999,-0.004932827749999996,-0.1581917565,-0.05919393299999995,-0.06591323187499999,-0.02466413874999998,3.4375,2.4375,696.62125,7749.4574999999995,8446.07875,-1.7388968155167508,-1.773567560930212
10,600026.SH,0.0074148808931785905,0.023845773402415216,0.0024438732258064504,0.009365241935483869,0.029326478709677403,0.11238290322580644,0.012219366129032252,0.04682620967741934,4.838709677419355,3.870967741935484,1090.3796774193547,11446.957419354838,12537.337096774194,0.10847975132051937,0.08956816676910197
11,600028.SH,-0.021765412278716718,0.0011250016892478676,-0.009353656833333335,0.00037534766666666664,-0.11224388200000002,0.004504172,-0.046768284166666674,0.0018767383333333331,4.75,3.8333333333333335,986.5300000000002,9599.325833333332,10585.855833333333,-0.7494429731586606,-0.7759796155620671
12,600377.SH,-0.010947695790736232,-0.003501712519156706,-0.004753305151515151,-0.001527581454545457,-0.05703966181818182,-0.018330977454545483,-0.023766525757575756,-0.0076379072727272845,2.878787878787879,2.0606060606060606,679.5612121212122,6605.242424242424,7284.8036363636365,-0.4602191623778599,-0.4786469729881831
13,600115.SH,-0.015569508400960812,0.006643649400859521,-0.008046460526315791,0.0023600676842105307,-0.0965575263157895,0.028320812210526368,-0.04023230263157895,0.011800338421052653,4.2105263157894735,3.3157894736842106,880.7247368421052,7694.227368421051,8574.952105263155,-0.2583374139793462,-0.3265374107066619
14,600036.SH,-0.024707183943596604,-0.009419807716188274,-0.01060188694736842,-0.003961687473684204,-0.12722264336842104,-0.047540249684210445,-0.053009434736842095,-0.01980843736842102,4.2105263157894735,3.263157894736842,909.1221052631577,8438.205263157894,9347.327368421053,-1.6529001784388353,-1.699449238368642
15,601991.SH,-0.017995865462145516,-0.00867798734974315,-0.007849662,-0.003654162374999994,-0.094195944,-0.04384994849999993,-0.03924831,-0.01827081187499997,2.875,2.0,617.029375,6731.555,7348.584375,-1.1367165476556182,-1.1797259096263015
16,600030.SH,0.04939391887377304,0.020903051105029276,0.019700152857142862,0.008241680857142863,0.23640183428571435,0.09890017028571435,0.0985007642857143,0.04120840428571432,6.0,5.0,1224.3728571428571,11408.47,12632.842857142856,0.7487945626094424,0.7477059621361865
17,600688.SH,-0.00026989176990637836,-0.011965203594848284,-0.0007076487500000006,-0.005064688833333331,-0.008491785000000009,-0.06077626599999997,-0.003538243750000003,-0.025323444166666653,2.5416666666666665,1.5833333333333333,565.6116666666667,6043.733333333334,6609.345000000001,-0.011800314451434904,-0.07401290435138186
18,601328.SH,-0.01721155333944695,-0.011387222045632205,-0.007648403,-0.004823938500000001,-0.091780836,-0.057887262000000016,-0.038242015,-0.024119692500000005,3.95,3.0,869.175,8564.3675,9433.542500000001,-0.7420529787442091,-0.7850362895879042
19,600027.SH,-0.006734102432091249,-0.013037152125878004,-0.0029837810000000005,-0.005521533399999997,-0.035805372,-0.06625840079999996,-0.014918905000000001,-0.027607666999999985,2.0,1.2,525.0139999999999,4215.735,4740.749,-0.27183793540551604,-0.28673906661740994
20,601998.SH,0.04808706462793308,0.017567298562677653,0.017376527166666662,0.006874659333333334,0.20851832599999995,0.082495912,0.08688263583333332,0.03437329666666667,4.666666666666667,3.75,1149.6758333333335,10559.706666666667,11709.3825,0.7583755604246568,0.6891580785894613
