,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08033914940799995,-0.009533500096143208,0.038071618240740734,-0.005105779814814816,0.4568594188888888,-0.06126935777777779,0.2284297094444444,-0.030634678888888895,1.8888888888888888,0.8888888888888888,1686.1683333333333,10525.157777777778,12211.326111111113,1.5370583429257436,1.4490017030480573
1,002490.SZ,0.003771194238695934,-0.01818477555087583,0.0016923346153846156,-0.009260101153846154,0.020308015384615387,-0.11112121384615385,0.010154007692307693,-0.055560606923076926,1.0,0.07692307692307693,1383.033076923077,4126.184615384615,5509.217692307691,0.11712479906296253,0.10290006979751307
2,002672.SZ,0.01104465165219389,-0.006914371136355895,0.005449723888888889,-0.0035117307407407402,0.06539668666666666,-0.04214076888888888,0.03269834333333333,-0.02107038444444444,1.6666666666666667,0.7777777777777778,1333.2344444444445,5471.1,6804.334444444445,0.5348605337467183,0.5223415691507569
3,002594.SZ,-0.011780828941959373,0.006543898968474894,-0.006155878333333333,0.0030908243055555525,-0.07387054,0.03708989166666663,-0.03693527,0.018544945833333316,0.9166666666666666,0.0,485.16749999999996,7137.636666666668,7622.804166666666,-0.29589372824161253,-0.3138302222854088
4,000063.SZ,0.011382058852048578,-0.04075202612048991,0.005103916145833334,-0.021623582500000002,0.061246993750000006,-0.25948299,0.030623496875000003,-0.129741495,0.9375,0.0625,1414.779375,5810.271874999999,7225.0512499999995,0.12803009777477886,0.10974945153596773
5,000776.SZ,0.02286557662248005,-0.009236549961838684,0.011042783888888888,-0.004657464444444441,0.13251340666666667,-0.055889573333333296,0.06625670333333333,-0.027944786666666648,1.6666666666666667,0.6666666666666666,1345.4166666666667,2120.7650000000003,3466.181666666666,1.4020660610209452,1.3388946213862154
6,000039.SZ,-0.012575900348901183,0.007448412861629249,-0.006420825079365079,0.0036089648412698416,-0.07704990095238096,0.0433075780952381,-0.03852495047619048,0.02165378904761905,1.1904761904761905,0.2857142857142857,1395.0219047619048,3368.405238095238,4763.427142857143,-0.40771890395337074,-0.424920753958171
7,000756.SZ,-0.012216454100262508,-0.004022406293793676,-0.0063296165625,-0.002167305937499996,-0.07595539875,-0.026007671249999954,-0.037977699375,-0.013003835624999975,1.125,0.1875,930.7218750000001,6748.924375,7679.64625,-0.3418377880921218,-0.3494898539644887
8,000002.SZ,-0.002811254405441832,-0.01156790459138463,-0.00144223358974359,-0.005843720897435896,-0.017306803076923078,-0.07012465076923075,-0.008653401538461539,-0.03506232538461537,1.5384615384615385,0.5384615384615384,1624.228461538462,4478.092307692308,6102.320769230769,-0.14798505774005566,-0.1499532223557605
9,000157.SZ,-0.014545008630883764,-0.0036624413865559867,-0.00735315725490196,-0.0018800495098039239,-0.08823788705882352,-0.022560594117647086,-0.04411894352941176,-0.011280297058823543,0.8823529411764706,0.17647058823529413,1400.1341176470587,3370.632352941177,4770.766470588236,-0.728436764992331,-0.7352946326772436
10,002202.SZ,0.012658721765903255,-0.0052519420610317126,0.00610389238095238,-0.002800600396825397,0.07324670857142856,-0.03360720476190476,0.03662335428571428,-0.01680360238095238,2.0,1.0476190476190477,2105.175238095238,8656.09761904762,10761.272857142856,0.3369291174216907,0.322381924895185
