,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009880326345216312,0.0037503701163011296,0.009034670287081341,0.0034294365550239236,0.1084160434449761,0.041153238660287084,0.09938137315789475,0.03772380210526316,1.1578947368421053,0.2631578947368421,1277.6115789473683,4832.481052631578,6110.0926315789475,0.667663581448047,0.6664806366651769
1,002490.SZ,0.0021985219429205977,0.003085341707563416,0.002003636590909091,0.002814800454545456,0.02404363909090909,0.03377760545454547,0.0220400025,0.030962805000000017,1.0,0.125,1498.045,5111.11125,6609.15625,0.11067879337409274,0.11014049431170617
2,002672.SZ,-0.00064360224079274,-0.004518895195727124,-0.0005899845454545455,-0.004143101818181818,-0.0070798145454545455,-0.04971722181818182,-0.00648983,-0.04557412,1.0,0.0,1249.27,1966.07,3215.34,,
3,002594.SZ,0.006033843131688175,0.00642942077132337,0.0055218289898989895,0.005849067373737375,0.06626194787878788,0.0701888084848485,0.06074011888888889,0.06433974111111113,1.2222222222222223,0.2222222222222222,1261.851111111111,9085.432222222222,10347.283333333333,0.16854267551687366,0.1684525162132503
4,000063.SZ,0.008026058559013172,0.0114947122487212,0.007348090227272727,0.010526614318181816,0.08817708272727273,0.12631937181818179,0.0808289925,0.11579275749999997,2.75,1.75,2485.865,10261.3475,12747.2125,0.5928407241811025,0.5927529111909517
5,000039.SZ,-0.00875874804620369,0.00020298617887026804,-0.008034649999999999,0.00018606772727272275,-0.0964158,0.002232812727272673,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.7808986915269,-32.80512457464759
6,000756.SZ,-0.00570439889508384,-0.008071256518003667,-0.005231934545454546,-0.007402543636363636,-0.06278321454545455,-0.08883052363636364,-0.05755128,-0.08142798,1.0,0.0,1212.6775,4243.552500000001,5456.23,-0.8206148798807703,-0.8205200614760216
7,000157.SZ,-0.0017530866887248595,-0.003997163669616999,-0.0016159378512396695,-0.00367151652892562,-0.019391254214876034,-0.04405819834710744,-0.017775316363636363,-0.04038668181818182,1.2727272727272727,0.2727272727272727,1431.640909090909,4404.470909090909,5836.111818181818,-0.12492786311488344,-0.12564174226122166
8,002202.SZ,-0.0010121784386444605,-0.00337095331993623,-0.0009304490909090908,-0.003091707272727271,-0.011165389090909089,-0.03710048727272725,-0.010234939999999998,-0.03400877999999998,1.0,0.0,1270.7814285714285,2301.117142857143,3571.8985714285714,-0.16538660742132671,-0.16578393040662548
9,000898.SZ,-0.0004159067842334843,0.001859206928455856,-0.00039324335227272633,0.0016966917613636377,-0.004718920227272716,0.020360301136363654,-0.00432567687499999,0.018663609375000015,1.125,0.125,919.409375,7369.499375,8288.90875,-0.028689378885891195,-0.029624493903393046
10,000488.SZ,0.002509983943954186,0.0006597556613101574,0.002297505353535354,0.0006038146464646465,0.027570064242424246,0.0072457757575757585,0.025272558888888894,0.006641961111111112,1.4444444444444444,0.5555555555555556,1364.0355555555554,5130.621111111111,6494.656666666667,0.4749177944711081,0.47442684602857843
11,000338.SZ,-0.0027740078069132443,0.004373765313672663,-0.0025500791666666672,0.004002267954545454,-0.03060095000000001,0.048027215454545455,-0.02805087083333334,0.044024947499999995,1.4166666666666667,0.4166666666666667,1170.4199999999998,8785.327500000001,9955.7475,-0.2061529898941767,-0.20689920556199662
12,002703.SZ,0.011486707869739876,0.0038316304563822123,0.010505645000000001,0.0034930113636363626,0.12606774,0.04191613636363635,0.11556209500000002,0.03842312499999999,0.75,0.25,1167.445,4910.4,6077.845,0.4471135637263081,0.44644334916467426
