,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,0.00319045,-3.985000000000013e-05,1,0,370.47,192.06,562.53,0.8184446417199753,-3.3316445458987616,0.03719840044418703
1,2017-10-01,-0.03375719,-0.014805780000000001,1,0,362.29,3704.39,4066.68,0.5794499800435524,-1.3270445926454784,0.014679322414527574
2,2017-11-01,-0.02690533,0.011194989999999998,1,0,359.62,3686.32,4045.94,0.33326211812758366,0.6368348474768482,0.013832825314613875
3,2018-02-01,-0.00285977,-0.03955028,1,0,363.41,3698.30,4061.71,0.6537875777931168,-1.8283999037281333,0.016207205320928182
4,2018-04-01,-0.00140291,0.0015993799999999999,0,0,363.87,178.30,542.17,0.8267311175156399,-3.238700244298822,0.016725851452733278
5,2018-05-01,0.07436085,0.000909000000000007,0,0,364.75,177.23,541.98,0.9298549440513639,-4.041073320795704,0.020834530204257445
6,2018-08-01,-0.00974535,0.0023922100000000005,0,0,364.49,186.97,551.46,1.1036730010220488,-5.329885533410064,0.00859979375188159
7,2018-09-01,-0.02809258,-0.02269368,1,0,365.17,3725.51,4090.68,1.0721343715267153,-5.1097485962166616,0.022119208243641747
8,2018-10-01,0.01212375,0.0010652200000000004,0,0,362.90,196.90,559.80,0.6162943244943584,-1.59851426727694,0.015529159438119536
9,2018-11-01,-0.06700498,-0.023052150000000007,2,1,369.46,3732.37,4101.83,0.7917991662854718,-2.9154571889303895,0.02251743663030642
10,2019-03-01,0.03270459,-0.014650160000000002,1,0,364.10,3932.26,4296.36,1.009214347405786,-4.646343598724727,0.018879234935451045
11,2019-04-01,-0.02034909,0.00256667,0,0,365.04,183.87,548.91,1.2136938286500438,-6.326122172652219,0.015354428589127887
12,2019-05-01,0.06403668,0.021041529999999996,1,0,364.32,3674.19,4038.51,0.8228670113466308,-3.1801384272159225,0.009043537794792151
13,2019-06-01,0.08269319,0.003139069999999994,1,0,370.43,187.81,558.24,1.1909542291548023,-6.1142662364017255,0.011520255218872483
14,2019-07-01,-0.05406091,-0.019265229999999994,2,1,369.48,3757.72,4127.20,0.854366286443291,-3.3996974593958527,0.010898740631458978
15,2019-12-01,-0.00141853,0.00160528,0,0,364.21,193.86,558.07,0.8747937164091546,-3.5436263770696,0.009080048620925868
16,2020-03-01,-0.01912121,0.0008660800000000017,2,1,375.80,286.79,662.59,1.0662478694199686,-5.16753722296221,0.024221638412721864
17,2020-12-01,0.05110546,0.0009403699999999959,2,1,376.02,263.09,639.11,1.1076187900419026,-5.624714260465545,0.013797094641242217
18,2021-05-01,-0.02966923,0.0006363699999999972,1,0,368.85,189.69,558.54,0.41884706070314337,-0.02998318794445254,0.006481263137804317
19,2021-11-01,0.02987971,-0.040724109999999994,1,0,365.87,3717.26,4083.13,1.1861869383941972,-6.139404819602078,0.014012720085404173
20,2022-07-01,0.10840383,-0.0036260599999999865,4,3,391.47,4169.04,4560.51,1.2251997140841906,-6.423109458879893,0.01736966532789529
21,2022-10-01,-0.01868234,-0.02778128,1,0,366.48,3741.06,4107.54,1.2212035036117097,-6.4836439826391805,0.0168183938089093
22,2023-01-01,-0.01900095,0.001499170000000001,1,0,371.71,181.31,553.02,1.5270742403528348,-8.852038451775632,0.015740833621218926
23,2023-04-01,0.02660115,-0.018857950000000002,1,0,365.78,3727.93,4093.71,0.9263552826282934,-4.266055524348806,0.012012662380795989
24,2023-05-01,0.03049502,-9.911999999999768e-05,1,0,372.21,190.02,562.23,1.401507409258394,-7.898712325700558,0.012021627260724975
