,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-12-01,0.02681877,0.07593031,1,0,356.04,3779.30,4135.34,1.4555773951374054,-5.372452286796339,0.03427646297024294
1,2019-01-01,0.0779877,-0.00569254000000001,1,0,370.46,3074.15,3444.61,0.011705991505241542,2.325072475899006,0.016525131115098738
2,2019-04-01,-0.00142666,-0.00039861,1,0,368.69,397.43,766.12,0.5424223381135125,-0.5438927586962308,0.023132980924126367
3,2019-08-01,-0.00472095,0.0001584300000000002,0,0,346.00,317.83,663.83,0.6409979427172305,-1.2344216568983875,0.01554853454068565
4,2019-10-01,0.05057214,-0.008842749999999996,1,0,368.70,392.23,760.93,-0.6967688925396445,6.272718204145036,0.04130985734963304
5,2020-06-01,0.14900242,0.0029742999999999853,1,0,368.79,214.76,583.55,2.4402087600853073,-11.729760058249294,0.05190719544394397
6,2020-10-01,0.12304165,0.0002456400000000053,0,0,341.64,356.24,697.88,0.8685967057825152,-1.810412346513914,0.022355316435891625
7,2020-12-01,-0.00162452,0.00046162000000000026,0,0,344.57,324.95,669.52,1.1628825868734611,-3.5732538883792806,0.02270300280626675
8,2021-05-01,-0.04377892,-0.0010781899999999997,1,0,368.41,369.10,737.51,0.9786178354202963,-2.389413432812063,0.03736919081317258
9,2021-09-01,0.00857118,-0.0021413400000000003,1,0,368.63,351.46,720.09,0.992603173122685,-2.513454941657699,0.03033206992920315
10,2021-11-01,-0.0961575,-0.03737755000000001,1,0,334.31,3616.58,3950.89,0.7816245674272828,-0.9095983395775065,0.012625514491355343
11,2022-01-01,-0.00180744,0.0009388199999999999,0,0,333.11,432.96,766.07,0.7653548074332228,-0.8436894509312083,0.014365624904922316
12,2022-05-01,-0.03286889,-0.02030448,1,0,344.78,3585.05,3929.83,1.1038890298483004,-3.2863241639881764,0.013708756026040077
13,2022-06-01,-0.00160654,0.00036556,0,0,345.73,315.13,660.86,1.053432488798295,-2.944738883775552,0.016141388958156293
14,2022-07-01,-0.01565193,-0.03973328,1,0,332.18,3659.25,3991.43,0.6727479875285917,-0.26370038701423326,0.014057856433983572
15,2022-08-01,-0.0611909,-0.011335400000000002,1,0,322.33,3628.27,3950.60,0.5290600330796202,0.7541596029300663,0.017557682693911943
