,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008684311268890521,0.0048487710034069,0.006363553492063496,0.0036222668253968232,0.07636264190476195,0.04346720190476188,0.05727198142857146,0.03260040142857141,1.5714285714285714,0.7857142857142857,439.26142857142855,2984.7357142857145,3423.997142857143,0.7310030424777092,0.7168446577216674
1,002490.SZ,-0.010169903503924549,-0.008812536542113435,-0.007660235802469136,-0.006633607407407404,-0.09192282962962964,-0.07960328888888885,-0.06894212222222222,-0.05970246666666664,1.6666666666666667,0.7777777777777778,476.7122222222222,3567.4444444444443,4044.156666666667,-0.718506883110764,-0.7197956321252267
2,002672.SZ,0.02520885246146138,0.01693071146018218,0.018722765238095237,0.012530423492063491,0.22467318285714283,0.1503650819047619,0.16850488714285713,0.11277381142857142,4.428571428571429,3.5714285714285716,889.75,7388.277142857143,8278.027142857143,0.5916068998471458,0.5907627783522105
3,002594.SZ,0.01561831302261775,0.0020401371936451113,0.011585585555555555,0.0015193466666666665,0.13902702666666666,0.018232159999999997,0.10427027,0.013674119999999998,1.75,1.125,358.46374999999995,4514.446250000001,4872.91,1.3815996657888934,1.3707315399715663
4,000063.SZ,0.007016219276183955,0.0008282465362422165,0.0052367345000000004,0.0006158332222222239,0.06284081400000001,0.007389998666666687,0.0471306105,0.005542499000000015,2.8,1.9,566.1364999999998,4647.8275,5213.964000000001,0.90944866593852,0.905652480732659
5,000039.SZ,0.0325565813219227,0.006122183098745326,0.024247739555555557,0.00456969822222222,0.29097287466666666,0.054836378666666644,0.21822965600000002,0.04112728399999998,2.2,1.2,643.502,3086.834,3730.3360000000002,2.0711884351203556,2.0584692114597862
6,000756.SZ,0.0038746336290538972,0.0012026401810547006,0.002877727189542484,0.0008965137908496759,0.03453272627450981,0.010758165490196111,0.02589954470588236,0.008068624117647083,2.2941176470588234,1.411764705882353,525.0111764705882,4781.82,5306.831176470588,0.4978292748426288,0.4933083618178427
7,000002.SZ,-0.0030453132444228648,-0.004482556173573497,-0.0022918618518518517,-0.003366122222222226,-0.02750234222222222,-0.04039346666666671,-0.020626756666666666,-0.030295100000000033,2.1666666666666665,1.3333333333333333,433.06166666666667,2667.471666666667,3100.5333333333333,-0.5607681851364361,-0.5620113766059237
8,000157.SZ,-0.0011223570201780643,-0.009756548690066954,-0.000898781414141414,-0.007341020909090907,-0.010785376969696968,-0.08809225090909088,-0.008089032727272726,-0.06606918818181816,1.7272727272727273,0.7272727272727273,394.28999999999996,2896.003636363636,3290.293636363636,-0.08623936517505583,-0.09178880326163318
9,002202.SZ,0.0023510705403221735,0.006976669931134592,0.0017401432478632484,0.005193628461538461,0.02088171897435898,0.06232354153846153,0.015661289230769235,0.046742656153846145,2.923076923076923,1.9230769230769231,635.5053846153846,3927.8499999999995,4563.3553846153845,0.1167221040621916,0.1158747798798044
10,000898.SZ,0.0025240342453031785,-0.0010985096642620465,0.0018683096078431374,-0.0008303844444444447,0.02241971529411765,-0.009964613333333336,0.016814786470588237,-0.007473460000000002,2.1176470588235294,1.1176470588235294,341.8,4927.203529411765,5269.003529411765,0.29558824837670866,0.2923801031317614
11,000488.SZ,0.00050407061280275,-0.0011934382064119277,0.0003672252941176473,-0.000898776797385619,0.0044067035294117676,-0.010785321568627429,0.0033050276470588257,-0.008088991176470571,1.8235294117647058,0.8235294117647058,504.0147058823529,3619.200588235294,4123.215294117647,0.0793093713448339,0.0770480069537984
12,000513.SZ,0.006839831171915311,0.011774885164329785,0.005066819777777778,0.008759617555555555,0.06080183733333334,0.10511541066666666,0.045601378000000005,0.078836558,2.6,1.8,582.746,5168.469999999999,5751.215999999999,0.24106732028518518,0.23988582327675162
13,000338.SZ,-0.009091952742001454,-0.0018441065031247206,-0.0068313498989898995,-0.001386373030303028,-0.08197619878787879,-0.016636476363636337,-0.06148214909090909,-0.012477357272727254,1.5454545454545454,0.5454545454545454,299.3772727272727,3996.628181818182,4296.005454545454,-1.5374902074881904,-1.5416132673742933
14,002703.SZ,0.008082630288763104,-0.009944217780764111,0.006050585555555555,-0.0074710566666666605,0.07260702666666666,-0.08965267999999993,0.05445527,-0.06723950999999995,1.25,0.375,390.27625,2638.675,3028.95125,1.2294577568158245,1.2246916932526566
