,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009277581153846155,-0.011670915384615382,-0.009277581153846153,-0.011670915384615385,-0.11133097384615384,-0.14005098461538462,-0.11133097384615384,-0.14005098461538462,2.1538461538461537,1.3846153846153846,2338.79,12419.402307692308,14758.19230769231,-0.42171025664674766,-0.4217102566467478
1,002490.SZ,-0.009147716083333335,-0.007937584583333346,-0.009147716083333335,-0.00793758458333333,-0.10977259300000003,-0.09525101499999997,-0.10977259300000002,-0.09525101499999997,2.1,1.3,2581.692,13096.229000000001,15677.920999999998,-1.0868061974772207,-1.0868061974772218
2,002594.SZ,0.0033591998611111062,0.011098645138888882,0.0033591998611111114,0.011098645138888886,0.04031039833333334,0.13318374166666663,0.04031039833333334,0.13318374166666663,5.333333333333333,4.333333333333333,4760.393333333333,34094.365,38854.75833333334,0.2256846070199004,0.22568460701990078
3,000063.SZ,0.00013484515151514348,9.623840909089854e-05,0.00013484515151515134,9.623840909090842e-05,0.0016181418181818162,0.001154860909090901,0.0016181418181818162,0.001154860909090901,2.727272727272727,1.9090909090909092,2787.06,16377.814545454545,19164.874545454542,0.010514055508970284,0.010514055508970884
4,000039.SZ,-0.001334815333333328,-0.008341511166666659,-0.0013348153333333334,-0.008341511166666668,-0.016017784,-0.100098134,-0.016017784,-0.100098134,3.4,2.4,3381.5520000000006,15926.698,19308.25,-0.11361122532156813,-0.11361122532156849
5,000756.SZ,0.0027424061458333204,-0.0006775541666666912,0.002742406145833333,-0.0006775541666666666,0.03290887375,-0.00813065,0.03290887375,-0.00813065,3.375,2.625,3559.805,20086.853750000002,23646.65875,0.18388458079079187,0.18388458079079245
6,000157.SZ,-0.0002277937820512802,-0.0037658162820512786,-0.00022779378205128184,-0.0037658162820512803,-0.002733525384615382,-0.045189795384615365,-0.002733525384615382,-0.045189795384615365,4.230769230769231,3.230769230769231,4561.706153846153,25979.165384615386,30540.871538461543,-0.02501224843736651,-0.025012248437366717
7,002202.SZ,-0.010318319999999992,-0.00742687625000001,-0.01031832,-0.00742687625,-0.12381984000000001,-0.089122515,-0.12381984,-0.089122515,1.6666666666666667,0.8333333333333334,1998.8766666666663,6767.265,8766.141666666668,-1.366644188618749,-1.3666441886187466
8,000898.SZ,-0.004177516011904779,-0.005368228392857143,-0.004177516011904762,-0.005368228392857141,-0.05013019214285715,-0.06441874071428569,-0.05013019214285714,-0.06441874071428569,2.642857142857143,1.6428571428571428,2205.1364285714285,16873.224285714285,19078.36071428571,-0.577489829241818,-0.5774898292418157
9,000488.SZ,-0.0008712097023809706,0.0006603387500000049,-0.0008712097023809521,0.0006603387500000021,-0.010454516428571425,0.007924065000000025,-0.010454516428571425,0.007924065000000025,1.9285714285714286,1.0,1966.543571428571,10367.555714285714,12334.099285714283,-0.08026309800562072,-0.08026309800561891
10,000338.SZ,-0.003018572314814826,0.001590691944444463,-0.003018572314814815,0.0015906919444444452,-0.03622286777777778,0.01908830333333334,-0.03622286777777778,0.01908830333333334,3.6666666666666665,2.6666666666666665,3257.678888888889,23287.862222222222,26545.54111111111,-0.19305287615302208,-0.1930528761530212
11,002703.SZ,-0.004302332500000006,-0.011888802738095243,-0.0043023325,-0.011888802738095235,-0.05162799,-0.14266563285714282,-0.05162799,-0.14266563285714282,2.142857142857143,1.4285714285714286,2394.5714285714284,11940.955714285717,14335.527142857145,-0.28104324219734944,-0.2810432421973489
