,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,1.0170315950777893,0.8965573060313289,0.01163804,0.03238481454545454,0.13965648,0.3886177745454545,0.01163804,0.03238481454545454,1.3636363636363635,0.45454545454545453,1131.8572727272726,8613.254545454545,9745.111818181818,0.5635210324675408,0.1856445227658725
1,601828.SH,-0.15228437441542778,0.09045755711981734,-0.031104755,-0.009463226111111132,-0.37325706000000003,-0.11355871333333359,-0.031104755,-0.009463226111111132,1.2777777777777777,0.3333333333333333,1078.6688888888891,6636.187777777778,7714.856666666666,-0.2140506091677343,-0.5276266062133407
2,600958.SH,0.27086075284550376,0.4179219578304078,-0.005933425666666667,-0.004807674666666665,-0.07120110800000001,-0.057692095999999984,-0.005933425666666667,-0.004807674666666665,1.0333333333333334,0.16666666666666666,1152.9623333333332,5771.400333333334,6924.362666666667,0.14501496371821537,-0.07653834659030544
3,601811.SH,1.4945079883098331,1.1400328629660066,0.012390971499999999,0.020163692499999997,0.14869165799999998,0.24196430999999996,0.012390971499999999,0.020163692499999997,1.35,0.5,1031.9924999999998,8995.2725,10027.265,0.42631099692351376,0.15426190766237152
4,601881.SH,0.8194633301533861,-0.22525144381987233,-0.002364112142857143,-0.035274675714285705,-0.028369345714285718,-0.42329610857142846,-0.002364112142857143,-0.035274675714285705,1.0,0.14285714285714285,1019.402142857143,7315.26142857143,8334.663571428571,1.9485677281429248,-0.041498294691537506
5,601868.SH,-0.142243168618074,0.05031541233116423,-0.016033641999999997,0.0007686080000000207,-0.19240370399999995,0.009223296000000249,-0.016033641999999997,0.0007686080000000207,1.6,0.6,1292.922,4281.012000000001,5573.934,-0.374383264028652,-0.6068205909135582
6,601818.SH,0.09488018866497633,0.17531415853268373,-0.004151369999999998,0.00387418722222222,-0.049816439999999976,0.04649024666666664,-0.004151369999999998,0.00387418722222222,1.0833333333333333,0.1111111111111111,1066.9286111111112,6778.086666666666,7845.015277777778,0.12839462913118987,-0.10317214803740093
7,600999.SH,0.4732490426601515,0.08328669275446592,-0.004493118333333334,-0.00778465666666665,-0.05391742000000001,-0.0934158799999998,-0.004493118333333334,-0.00778465666666665,1.2777777777777777,0.4444444444444444,1218.12,6062.983333333334,7281.1033333333335,0.4476022420483818,-0.1011868853603451
8,600600.SH,1.4410777421405667,0.5048123629333472,0.024869914374999996,0.017342733437499997,0.29843897249999995,0.20811280124999998,0.024869914374999996,0.017342733437499997,1.6875,0.75,1179.445,7592.088124999999,8771.533125,1.2304230229274644,0.4478543266843851
9,600585.SH,0.7664487906628632,0.6794948323411086,0.019309136666666664,0.01757107212121213,0.23170963999999997,0.21085286545454557,0.019309136666666664,0.01757107212121213,1.9696969696969697,1.0606060606060606,1265.1996969696968,8580.69818181818,9845.897878787879,0.3559888803608048,0.30181959155995997
