,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2006-11-01,-0.01732065,-0.02203494,1,0,711.15,7249.73,7960.88,0.8322587423212734,0.2789544337358625,0.014697350292451766
1,2007-01-01,-0.03894637,-0.0508527,2,1,1766.56,11000.63,12767.19,0.4391312562586217,0.7920665000428132,0.023451927889415667
2,2007-04-01,-0.0211876,-0.01096975,1,0,139.89,7218.17,7358.06,0.07346247692533847,1.3300375818673915,0.00760817984370526
3,2007-09-01,-0.00546956,2.0499999999999685e-06,0,0,348.06,5121.50,5469.56,-0.3380678797435719,2.248718616288368,0.039334517289278365
4,2008-02-01,-0.02882073,0.09090482,4,3,3095.81,28311.39,31407.20,0.003743886446025524,1.5542468978239379,0.03582198170504933
5,2008-08-01,-0.038597,0.00031948999999999866,2,1,2118.25,10773.05,12891.30,1.28635231483877,-0.48310991525588454,0.025292909982187247
6,2009-01-01,-0.04001701,-0.006348309999999996,1,0,466.78,7110.34,7577.12,0.3359305203880485,0.7372162973342444,0.11190525112936071
7,2009-02-01,-0.00402604,3.450000000000328e-06,0,0,647.60,3378.44,4026.04,0.823609076698874,0.00046271026368982504,0.03271311057505485
8,2009-03-01,0.03833014,-0.005052090000000002,5,4,1282.72,9736.63,11019.35,2.8507420230316454,-2.7352839465024577,0.061570280360305214
9,2009-04-01,0.00655341,-0.04077027,1,0,1264.50,4929.97,6194.47,1.1645125068466546,-0.3283377222782722,0.020740223299001402
10,2009-06-01,0.01279013,0.09562311,2,1,1562.07,14427.45,15989.52,0.40417908198332686,0.8780672526916611,0.020520818257040507
11,2010-01-01,-0.02858227,-0.037590979999999996,1,0,1223.54,4804.79,6028.33,1.2936844797192126,-0.47203334947242565,0.01842840438115263
12,2010-08-01,-0.01195539,-0.02126385,1,0,1232.94,4951.18,6184.12,1.435117411071932,-0.4826380071905838,0.013530638083436596
13,2010-12-01,-0.01017476,-0.008580879999999999,2,1,2054.19,10844.91,12899.10,1.246728370837772,-0.22285944055935403,0.012433652896427302
14,2011-04-01,-0.0390437,-0.006257560000000002,1,0,483.75,7108.58,7592.33,-0.5298356589566503,2.7003984869535316,0.011555427132042075
15,2011-07-01,-0.05437008,0.03311947,2,1,1568.85,14989.59,16558.44,-0.3850634959609784,2.3530770680805686,0.024492165578957108
16,2011-10-01,0.02425879,0.05596877,4,3,3253.06,21568.69,24821.75,2.3004946393263093,-2.22011096042059,0.04241749668402979
17,2012-03-01,0.02396333,-0.002344899999999997,1,0,1282.89,7409.14,8692.03,3.789379722298502,-4.570663667876122,0.026862769212549546
18,2012-12-01,0.03535022,0.02488746,3,2,1617.92,11172.18,12790.10,1.1029151862160678,-0.06959829164165754,0.011252380777237546
19,2013-04-01,-0.00322443,6.879999999999907e-06,0,0,813.89,2410.54,3224.43,2.1339831401779668,-1.7982921314357228,0.016294237897690488
20,2013-12-01,-0.02632356,0.015378220000000001,2,1,1578.01,12996.31,14574.32,0.9386704210878687,0.227828389413526,0.01514800988224215
21,2014-01-01,-0.0003105,0.00886316,1,0,792.42,7232.85,8025.27,1.0912086933154723,-0.035759588752187016,0.01735207480208642
