,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-05-01,-0.06212554,-0.028196689999999996,1,0,1186.74,2575.15,3761.89,2.2002852086940856,-2.905646282705579,0.052835465967343176
1,2013-01-01,-0.01396567,0.0023787400000000007,1,0,62.11,7203.99,7266.10,-0.033604941203412106,1.8837736793965374,0.06668811312443224
2,2013-02-01,0.00257652,0.09251152,3,2,1623.82,7268.15,8891.97,0.26676275138540584,1.2333502462453638,0.0227526752134938
3,2013-06-01,-0.02812599,-0.01549206,1,0,643.29,7164.94,7808.23,0.5329057989160975,0.7755680284183188,0.028762924114497643
4,2013-07-01,0.08998147,0.08165776999999999,1,0,1327.04,10679.69,12006.73,-0.008043472398615137,1.8768594247571126,0.04298986430767898
5,2013-08-01,-0.00689898,1.2009999999999799e-05,0,0,51.47,6847.51,6898.98,0.038977290421386805,1.8390950726157782,0.008588827380736599
6,2013-10-01,-0.01154078,-0.18996895,4,3,3650.55,23894.16,27544.71,0.5002722701913871,0.9629722315675582,0.035257307789997645
7,2013-12-01,0.10466804,0.19648651,5,4,4195.88,29759.52,33955.40,1.0806833525324913,-0.34454569846090877,0.034202734912908664
8,2014-04-01,-0.04995604,-0.0262821,1,0,968.31,7173.70,8142.01,1.385830407010996,-0.8802819666128627,0.02975622808641042
9,2014-05-01,-0.00593066,5.889999999999715e-06,0,0,252.45,5678.21,5930.66,0.24423737751894592,1.4068807584171488,0.020464519674173887
10,2014-07-01,-0.01915487,0.0009316399999999975,1,0,292.02,7180.21,7472.23,-0.19874129794726514,2.507600445668235,0.033516599261007494
11,2014-09-01,-0.01547296,0.004885270000000002,1,0,753.51,7170.63,7924.14,-0.6726155914675331,3.4186673749073613,0.03200775003067309
