,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.0139128,-0.028388339999999998,2,1,1629.43,8003.99,9633.42,2.4120834677662804,-4.307352923450959,0.05781644308174006
1,2002-09-01,-0.00215889,3.68999999999977e-06,0,0,1035.46,1123.43,2158.89,0.7421474080361704,-1.467489680369539,0.03750208805503201
2,2002-11-01,-0.00616154,6.399999999996686e-07,0,0,204.85,5956.69,6161.54,-0.04123432228699193,-0.02445212746150597,0.02332649991295458
3,2002-12-01,0.01756571,-0.035155740000000005,1,0,1281.06,5345.50,6626.56,-0.26867110820364093,0.4143855597922846,0.04176131579508068
4,2003-03-01,0.05328385,0.14689029,1,0,1421.19,7152.21,8573.40,2.328807991159853,-3.6259913820840097,0.05265634996166079
5,2003-10-01,0.11665881,0.10181171,5,4,3061.52,9652.62,12714.14,2.0813376817066205,-2.544786765594712,0.04894418834199606
6,2003-12-01,0.09744011,0.012058739999999998,1,0,1327.82,3439.62,4767.44,1.3201055711510559,-1.1688452984327478,0.03891624073624119
7,2004-07-01,-0.05926215,0.02066572,2,1,1562.13,11816.63,13378.76,0.6775183080461524,0.04979443338319846,0.027573110198302248
8,2004-09-01,-0.0038219,6.850000000000085e-06,0,0,690.33,3131.57,3821.90,0.9829898937326347,-0.38025108960347326,0.0314179269526058
9,2005-02-01,-0.051269,-0.020952190000000002,2,1,553.14,7337.69,7890.83,0.6913497930243317,0.41756533401156304,0.024331819242336412
10,2006-01-01,-0.08110258,-0.07622907,2,1,1844.93,11127.02,12971.95,0.5274949838587772,0.605660809250467,0.019104473484778367
11,2006-02-01,0.00849762,-0.06576528000000001,2,1,1712.55,11342.01,13054.56,0.24907759118123105,1.1944611904959919,0.028085888264884097
12,2006-05-01,0.00838386,0.01172257,2,1,679.92,7417.52,8097.44,0.8170964950366895,0.08258630333409922,0.06953339506403229
13,2006-06-01,0.00084061,-0.03862381,1,0,1038.13,7542.71,8580.84,1.120557719007902,-0.7054941477300805,0.03047890486083949
14,2006-08-01,0.05552937,0.012838500000000003,2,1,1963.27,11040.11,13003.38,-0.5079977289962625,3.4031632808225725,0.019357418120202963
15,2006-10-01,-0.0363363,-0.12679859999999998,2,1,1677.43,11839.55,13516.98,1.2748809273491468,-0.8637396178524823,0.03940592313630946
16,2007-01-01,-0.03550798,-0.17603257,2,1,1665.91,15217.03,16882.94,0.2633558710489026,1.4643072665472203,0.0239928031409653
17,2007-02-01,-0.02482148,0.024003419999999998,1,0,810.48,7099.45,7909.93,0.5396530521647884,0.724013287054631,0.02183649587559979
18,2008-05-01,-0.00478393,3.663000000000017e-05,0,0,490.51,4293.42,4783.93,0.3988888339099468,1.5241709740517138,0.019924828589054963
19,2008-06-01,-0.08201653,-0.04837447,1,0,708.25,6998.29,7706.54,0.5047258598661046,1.1921656567625476,0.03517537897200928
20,2008-10-01,-0.0023027,6.480000000000114e-06,0,0,1005.36,1297.34,2302.70,1.8906942545848822,-3.140179653985573,0.09994460309109567
21,2008-11-01,-0.03371949,-0.28522528,1,0,1388.82,8864.40,10253.22,0.1271741960787419,1.1685138846687237,0.10564540735067549
22,2009-03-01,0.66159525,0.6229930899999999,7,6,7454.69,51306.32,58761.01,1.013131506106751,-1.096326745315233,0.052975606737038765
23,2009-05-01,0.00168181,-0.0558508,1,0,1264.57,3569.10,4833.67,0.8883573769479174,-0.5233895556660144,0.046388432979472725
24,2009-09-01,0.19885496,0.18504518,4,3,3563.09,25412.54,28975.63,0.5240649412440348,0.9886260083232905,0.018097034354272803
25,2010-01-01,0.04608521,0.06949382,3,2,2847.33,18604.00,21451.33,1.108319810908989,-1.2253166059901943,0.02407915649322395
26,2010-04-01,0.01323515,0.03939497,1,0,1227.18,3508.13,4735.31,0.9454398426033421,-0.5752591115524126,0.01861510279863876
27,2010-06-01,-0.02695835,-0.05940828,1,0,1238.67,6526.90,7765.57,0.39174218696472707,1.4147543446971156,0.02796085544184381
28,2010-07-01,0.03959532,0.028220350000000005,2,1,1271.89,3541.43,4813.32,0.591355085244372,0.8046080554693592,0.025014918691863803
29,2012-04-01,-0.00370464,-0.02156437,1,0,1248.32,9093.09,10341.41,0.116987463053281,2.520567947480245,0.01208234433183273
30,2012-07-01,-0.01730813,-0.043930830000000004,1,0,1241.87,7285.64,8527.51,0.3726340005489259,1.6672304088553958,0.019194816507721535
31,2013-08-01,-0.01580477,-0.026555009999999997,1,0,1231.43,4129.55,5360.98,1.309523977513088,-1.194346928074876,0.03221203488965631
32,2013-10-01,0.01654393,0.004121319999999998,3,2,2869.72,19033.24,21902.96,0.30762362744615324,1.8414976013962132,0.01487123261677027
33,2013-11-01,-0.02612559,-0.011212890000000001,2,1,1604.29,12986.93,14591.22,0.7529978994397435,0.567489626005842,0.015675226272696168
34,2013-12-01,-0.00255637,0.048266569999999995,5,4,4449.90,27709.99,32159.89,0.7402612149621906,0.5784846970764583,0.02028831285147741
35,2014-01-01,0.01615436,-0.01071805,1,0,1270.39,9245.15,10515.54,-0.15679537182960876,3.102209982464237,0.01898671645829794
36,2014-06-01,-0.00514024,7.130000000000157e-06,0,0,416.51,4723.73,5140.24,0.4664061672581745,1.3704674575860167,0.009820667961484987
