,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,0.05856094,0.10550461,1,0,1408.98,7323.78,8732.76,2.0046161176873767,-3.2283635454107555,0.04334094366709592
1,2002-10-01,-0.08716334,-0.06546336,2,1,1162.15,3856.23,5018.38,-0.22740666181984692,0.6051901940496773,0.06235531705195833
2,2002-12-01,-0.02269431,-0.15202126,2,1,1856.83,11562.20,13419.03,0.15149669373212404,0.14325313663188233,0.02825100406897185
3,2003-04-01,-0.04002448,-0.21035593,2,1,1889.85,11826.11,13715.96,0.12137038988286203,0.08237873892934311,0.050326960955628164
4,2003-07-01,0.06658477,0.04150004,6,5,4652.53,29290.64,33943.17,-0.036238450453039306,0.5796819253470309,0.0538442757244931
5,2003-08-01,0.03718853,0.08593328,1,0,1227.79,5908.86,7136.65,0.3024518322636158,0.08176244706270719,0.022488599125864137
6,2003-09-01,-0.00369269,6.29999999999728e-07,0,0,717.04,2975.65,3692.69,0.5495876912397387,-0.3353055525637122,0.03196349774618352
7,2003-11-01,-0.00556759,-0.02300882,1,0,1245.44,8496.90,9742.34,-0.11668515538906583,1.0328625186211897,0.03481843371754684
8,2003-12-01,-0.04953026,-0.13858893,1,0,1260.15,6828.06,8088.21,0.31775232783799595,0.41015300439936137,0.049942240646366286
9,2004-04-01,-0.00241496,4.670000000000021e-06,0,0,982.23,1432.73,2414.96,1.3396145431728668,-1.5814244241262578,0.03992683890911793
10,2004-05-01,-0.2517702,-0.09016804,3,2,1400.37,8197.50,9597.87,-0.8052434323088269,1.9842180606442668,0.0930566497331803
11,2004-06-01,0.09420494,8.109000000000588e-05,1,0,1346.22,5901.95,7248.17,0.34464294410203156,0.09573527252856392,0.041637445650239864
12,2004-11-01,0.00635515,0.03582226,1,0,1221.35,4787.05,6008.40,0.5844913366558224,-0.07025072100176333,0.013837493551889138
13,2005-01-01,0.08373847,-0.02023077000000001,2,1,1309.43,5339.45,6648.88,0.21243109720253614,0.43068057210813276,0.03692259418319638
14,2005-06-01,0.03834273,0.038596519999999995,3,2,1239.71,16784.55,18024.26,0.13298955981653937,0.4764501703669155,0.026766299069920025
15,2005-09-01,-0.03822676,-0.00843002,1,0,347.67,7145.72,7493.39,0.17971186529534974,0.3689255520480943,0.02299663346557488
16,2005-11-01,-0.05073868,-0.060090130000000005,1,0,1211.07,5215.04,6426.11,0.8038000066335012,-0.13556535094136968,0.039665981058301304
17,2005-12-01,-0.00418718,3.549999999999734e-06,0,0,614.18,3573.00,4187.18,0.8564248052362639,-0.10075895544484981,0.03143842805487093
18,2006-03-01,0.14599317,0.08911592000000002,2,1,2228.75,11082.85,13311.60,0.8309397121916051,-0.10652713584558171,0.02515431517326341
19,2006-06-01,-0.07436554,0.02860132,1,0,1131.97,5259.03,6391.00,0.540101892595616,0.046298347595645994,0.03906658082533309
20,2006-07-01,-0.00435033,3.269999999999662e-06,0,0,580.67,3769.66,4350.33,0.5081137900723869,0.11356424124401165,0.015001387967501636
21,2007-03-01,0.07659939,-0.31076063000000004,4,3,3543.91,25188.53,28732.44,0.5732507906905431,-0.13697876067125447,0.05191239560971458
22,2007-04-01,-0.0036316,4.199999999999777e-06,0,0,729.78,2901.82,3631.60,0.43774025333392474,0.1647508065510639,0.027930660522716512
23,2007-09-01,-0.06069119,-0.08966054,3,2,2799.70,18601.98,21401.68,0.14717184842439757,1.2280792736834831,0.02924101234576611
24,2007-10-01,-0.08362601,0.06346067999999999,2,1,1495.55,12160.91,13656.46,0.36984962882190553,0.6690755965731023,0.0406075371460334
25,2008-01-01,-0.00257012,3.309999999999858e-06,0,0,949.87,1620.25,2570.12,1.0679614857006303,-1.4951425156820966,0.08032347538826638
26,2008-10-01,-0.0018332,1.899999999999992e-06,0,0,1102.84,730.36,1833.20,1.8697629328692233,-2.8501251138302206,0.10948187302993996
27,2009-04-01,0.0480929,-0.01432775,3,2,1038.81,7707.49,8746.30,1.3284340535089831,-1.9234452770148267,0.03933633239373413
28,2009-08-01,0.13576676,0.04372474999999999,2,1,2554.91,11022.04,13576.95,0.8346748456059316,-0.8510921494993,0.03251223359738124
29,2009-10-01,0.00184382,-0.11012111000000001,2,1,1345.05,11338.22,12683.27,0.004047890018529232,0.8491134965054372,0.012251832595107866
30,2010-02-01,0.09140604,0.10712371,2,1,1591.04,10199.68,11790.72,0.746363387624414,-0.8183624861396535,0.02929312479110317
31,2010-04-01,0.01499877,0.030463499999999998,1,0,1233.86,4259.25,5493.11,0.4156607208310459,-0.0664398532067132,0.012939966023817143
32,2010-12-01,0.05757894,0.055939760000000005,4,3,3360.26,22365.26,25725.52,0.12315244889765697,1.2260799308933041,0.02525561412731792
33,2011-01-01,0.08469566,0.18386723,3,2,2844.31,18826.77,21671.08,0.1402484198730739,1.2053738542570251,0.032080340571880944
