,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,-0.0619602,-0.07809263,1,0,1203.48,9193.94,10397.42,0.07215941768866539,1.2000268291702438,0.020341320105130564
1,2002-06-01,-0.00391247,6.839999999999277e-06,0,0,671.38,3241.09,3912.47,-0.38643763453980706,2.2634832705723023,0.0317200571391238
2,2002-07-01,-0.07075726,-0.04575018,1,0,1326.09,7104.52,8430.61,1.68228311656687,-2.7764259065802896,0.026241294407200112
3,2002-11-01,-0.0079143,-0.06347578000000001,1,0,1273.63,9251.89,10525.52,0.07656046318163903,1.0691706432413741,0.015081298270586557
4,2003-06-01,0.01846367,-0.04173677,2,1,2354.29,11045.65,13399.94,-1.039339639834048,3.875737857870357,0.040118996149620625
5,2003-08-01,-0.00409716,3.0500000000001012e-06,0,0,632.97,3464.19,4097.16,-0.7291212198005845,3.2219051948451023,0.04062310385301301
6,2003-10-01,0.01724194,0.04046926,4,3,1307.01,12290.99,13598.00,1.2628704931400057,-0.771705818099127,0.0465285629094227
7,2004-05-01,-0.08598787,-0.10022687999999999,4,3,4150.16,21554.10,25704.26,2.4029424474290586,-4.143355542735465,0.07638056834471997
8,2004-06-01,-0.01192331,-0.06239376,1,0,1264.29,4995.08,6259.37,0.890005930985372,-0.06474120723041438,0.05474807669541935
9,2004-11-01,-0.07326086,-0.03469767,3,2,1184.35,3799.30,4983.65,1.0020068416952086,-0.015142838398289449,0.04083578353864237
10,2005-04-01,-0.08241899,0.010016350000000007,1,0,1124.11,6722.39,7846.50,0.6242496684607812,1.0157675735342435,0.02285922673658022
11,2006-10-01,-0.0039314,1.4240000000000433e-05,0,0,667.29,3264.11,3931.40,1.1443770827450503,-0.34004416868451204,0.0214230677022563
12,2007-02-01,-0.05242801,0.02578069000000001,1,0,485.34,6999.49,7484.83,0.39212921309419535,1.6408205100509718,0.042128540902666024
13,2007-06-01,-0.00619296,3.3209999999999663e-05,0,0,197.99,5994.97,6192.96,0.17446316592982097,2.5377523214859847,0.042273932131288834
14,2007-07-01,-0.12776427,-0.02729862000000001,1,0,263.59,6828.00,7091.59,0.15207832379624797,2.8095212194013897,0.03981635594432992
15,2007-12-01,0.11280472,0.23432497,3,2,1837.25,18890.47,20727.72,0.1185435889321198,2.986270616794428,0.05205149111824191
