,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-01-01,0.06768644,-0.011622380000000002,3,2,1316.30,4285.20,5601.50,0.853071732037358,0.5693690561674198,0.02621082202515821
1,2010-04-01,0.00076881,0.11646118,6,5,4522.78,24611.15,29133.93,0.9457299917117901,0.26591816186601136,0.0337696961992137
2,2011-07-01,-0.05844284,0.001540799999999995,1,0,466.95,7010.04,7476.99,0.4808934204078503,1.7664609597581906,0.02282818312922125
3,2011-08-01,-0.00407929,2.2289999999999463e-05,0,0,636.48,3442.81,4079.29,1.265832033678457,-0.7079515467755044,0.021674952673643687
4,2012-03-01,-0.03742669,-0.03504166,1,0,833.46,7160.83,7994.29,1.0825529820866961,-0.24925984149182057,0.019671336667812733
5,2012-05-01,-0.03483335,0.008266540000000003,2,1,2195.01,10723.18,12918.19,1.425647034476842,-1.4704594498483117,0.02509396245220059
6,2012-06-01,0.03744462,0.025237719999999998,4,3,2576.03,15139.03,17715.06,1.081393623761568,-0.36573371915866737,0.027615289004275897
7,2012-09-01,-0.02902254,-0.040241059999999995,1,0,1224.30,8288.58,9512.88,0.2807742240808553,2.1179246158709226,0.013003097442442473
8,2013-02-01,0.00483532,0.08400327,3,2,2098.06,17815.59,19913.65,0.5542844401821445,1.4727931911469003,0.016760547616576943
9,2013-07-01,-0.01662733,0.001542729999999999,2,1,1603.06,13823.44,15426.50,0.787188549181435,0.8261854877931185,0.012881578894650959
10,2013-09-01,-0.0181879,0.0031271800000000002,3,2,2748.12,18043.45,20791.57,0.5935646696924683,1.426021166309532,0.020635427485608912
11,2013-10-01,-0.0017801,0.04037202,4,3,3195.59,23422.10,26617.69,1.2139286094671053,-0.39816886581961697,0.00899335611763167
12,2013-11-01,-0.00460083,2.203000000000014e-05,0,0,528.33,4072.50,4600.83,0.9912889176080544,0.2509919155548507,0.019681849886817076
13,2013-12-01,-0.03697136,0.0036307999999999965,1,0,595.69,7083.15,7678.84,0.7709407385843083,0.9524748754808723,0.013203201265023933
14,2014-01-01,0.04040075,0.03774255,2,1,1911.83,10799.21,12711.04,0.871565315559713,0.6225235601509662,0.011492615541146785
15,2014-02-01,-0.01649719,-0.056430659999999994,2,1,1691.58,11097.37,12788.95,0.4705472905264241,1.8001166284664478,0.020935152416647385
16,2014-09-01,-0.00392329,1.6809999999999915e-05,0,0,668.99,3254.30,3923.29,1.3418496333271204,-0.8980794677108914,0.021391268113326135
