,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,-0.02601619,-0.03500748,1,0,1224.72,7206.06,8430.78,0.4001113628237798,0.5844499589845187,0.017403001561660636
1,2011-03-01,0.15049549,0.11491237000000001,3,2,2965.57,15643.30,18608.87,1.0190489658668531,-0.33461825776675647,0.026762509278733883
2,2011-10-01,-0.00771571,-0.031344489999999996,1,0,1241.69,2647.42,3889.11,1.82535372546317,-1.5430241057317438,0.029238847666246202
3,2011-12-01,-0.00537686,1.2600000000003234e-06,0,0,367.57,5009.29,5376.86,0.28361064744125564,0.20432930276983774,0.022080563963962973
4,2012-02-01,-0.01915927,0.07559877000000001,1,0,1203.46,7015.26,8218.72,2.37093786649297,-1.7837784362630602,0.06395630489851666
5,2012-06-01,-0.05700633,0.0017496099999999987,1,0,345.16,7024.73,7369.89,-0.14791404581424172,0.6479644765154586,0.03825136244226445
6,2012-07-01,0.00943624,-0.05349598,2,1,1475.13,11076.11,12551.24,-0.06841812069632403,0.5131212150038416,0.028047282015918613
7,2012-09-01,-0.02612599,-0.046322730000000006,1,0,1232.32,7849.97,9082.29,0.19072522573524997,0.19018546128988223,0.013865925458401356
8,2012-11-01,0.00256562,-0.038115710000000004,1,0,1265.47,5771.89,7037.36,-0.5360039151630627,1.0670007162975974,0.026681325867807873
9,2013-10-01,-0.03849066,-0.06659721,1,0,1231.01,10237.26,11468.27,0.039231332217551484,0.5416998903443879,0.012822435993421121
10,2014-03-01,0.00018799,-0.01262352,1,0,1246.97,5330.00,6576.97,0.7242630495427855,-0.12073086430182167,0.01180739861971228
11,2014-05-01,0.03987013,0.028952899999999997,3,2,2243.56,18170.33,20413.89,0.44832591554293266,0.15450189800041958,0.013126493983844727
