,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-03-01,0.05472053,0.08889340000000001,3,2,2908.96,16179.19,19088.15,0.7760159172790475,0.2357449569657759,0.032766721409742336
1,2011-07-01,-0.034613,1.1440000000001449e-05,0,0,444.53,4453.43,4897.96,0.42462385050943896,1.202537963841055,0.01996771661718899
2,2011-09-01,-0.00186952,2.849999999999988e-06,0,0,1095.18,774.34,1869.52,3.7325770297201286,-7.623997096484299,0.10559843228969787
3,2012-01-01,-0.06500364,-0.04489124,1,0,1188.92,4048.22,5237.14,1.0038650467314447,-0.6089676051701547,0.07353658966287185
4,2012-04-01,-0.00509307,5.149999999999773e-06,0,0,426.31,4666.76,5093.07,0.3590631534369422,1.0245372721247534,0.016565869660414515
5,2012-05-01,-0.0570041,-0.015612380000000002,2,1,1186.85,2506.78,3693.63,1.1829079297169898,-0.8501591728484517,0.027093290016831906
6,2012-06-01,-0.06971831,0.009843089999999999,3,2,2012.96,18429.01,20441.97,0.24029765676509607,1.151659074977009,0.03939104124020928
7,2012-07-01,0.04630876,0.10176679,1,0,800.82,7236.28,8037.10,0.7395351289980585,0.17445069453453765,0.07322869452539273
8,2012-09-01,-0.07022705,-0.13009743000000001,1,0,1229.04,6562.26,7791.30,0.6034499767804379,0.5109617432771381,0.06913841919391844
9,2012-10-01,0.11459643,0.15230443999999999,3,2,3026.98,19728.73,22755.71,0.3977242164761847,0.9819000573297458,0.05632959177009542
10,2013-01-01,-0.00944458,0.02599327,4,3,3035.39,22004.80,25040.19,0.13663379286810218,1.5698697608601089,0.020202626435201158
11,2013-10-01,-0.1240946,-0.13085761,3,2,2604.03,20097.05,22701.08,-0.06900545464466501,1.71499494931986,0.019352639827711255
12,2014-05-01,-0.02628163,-0.0410791,1,0,1228.36,7321.37,8549.73,0.4130228461126899,0.858305113696094,0.01648229565269257
