,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-06-01,-0.01967302,-0.03438989,5,4,4279.63,30770.24,35049.87,0.18567807276836534,1.513025470817435,0.04264271405264312
1,2007-07-01,0.05902312,0.16291085,1,0,1205.47,7376.21,8581.68,0.33745188695370043,1.2225037575684077,0.042778700544994136
2,2007-12-01,-0.01470684,0.12675493,3,2,1588.03,11992.97,13581.00,-0.3617700778260087,2.6124016291957375,0.05299302644556603
3,2008-05-01,0.00695665,0.20568763,5,4,4373.13,26906.45,31279.58,0.6629062633664569,0.4305824436087302,0.032252420708770206
4,2008-06-01,-0.03041526,-0.0005730699999999984,1,0,593.97,7131.79,7725.76,0.5270328139361333,0.6996666659241026,0.034016287205125374
5,2008-10-01,-0.00345426,-0.0074887999999999995,1,0,1234.06,2046.40,3280.46,2.446161232664936,-2.298190066500337,0.07769138892485405
6,2009-04-01,0.01663588,-0.04603952000000001,1,0,1282.46,6096.63,7379.09,0.6499920668230921,0.27283093151223525,0.04800526697034044
7,2009-06-01,0.05518618,-0.06329726,2,1,1792.37,11179.41,12971.78,-0.3564182907175475,2.29763397564216,0.0536154219322455
8,2009-07-01,-0.00462414,7.47000000000074e-06,0,0,523.66,4100.48,4624.14,0.6787326432576513,0.47681502730073966,0.02998905832382534
9,2009-08-01,0.06956023,0.08367966,6,5,3880.05,15388.52,19268.57,0.9549857065808953,-0.03566019183541469,0.039589902066689615
10,2010-02-01,-0.04613374,-0.002612969999999999,1,0,1170.81,8879.61,10050.42,-0.13561762093815322,1.6739146192311383,0.03906938607964814
11,2010-04-01,-0.00426229,3.920000000000139e-06,0,0,598.69,3663.60,4262.29,0.6880972037589617,0.2551131116559997,0.02099644319976119
12,2010-05-01,-0.02719584,-0.01795919,1,0,1214.34,4498.10,5712.44,1.023607793223205,-0.37762095357861347,0.024940601189810216
13,2010-09-01,-0.0062733,2.5800000000002904e-06,0,0,181.61,6091.69,6273.30,-0.1550899960412888,1.4686306641886198,0.03383462097393622
14,2010-11-01,0.03916981,0.03737143,1,0,1263.24,5331.15,6594.39,0.8451567692665565,0.026671587625484605,0.012325051026635774
15,2011-05-01,-0.021365,-0.015046589999999999,1,0,611.41,7312.19,7923.60,0.4355081947173333,0.48736308303071596,0.012805937081874651
16,2011-08-01,-0.02260681,0.032856579999999996,3,2,2414.59,7123.61,9538.20,1.8107350842956387,-1.6369158444945966,0.036658125975584016
17,2011-12-01,0.05590152,0.010248510000000002,3,2,2275.81,7336.89,9612.70,0.941266111322096,-0.4572916330544181,0.028949411761787176
18,2012-06-01,-0.00418295,2.7999999999998512e-06,0,0,615.33,3567.62,4182.95,0.5608439618977327,-0.17155610450398084,0.021479272478151974
19,2012-12-01,-0.00414499,5.2699999999999275e-06,0,0,622.82,3522.17,4144.99,0.6310369982865307,-0.06546537264977026,0.03502272947662735
20,2013-02-01,-0.04717628,0.0029193699999999975,1,0,1189.95,3380.62,4570.57,1.3313845152503752,-0.8914272950181226,0.01605071032177151
21,2013-09-01,-0.00194219,-0.02633059,1,0,1245.68,3658.39,4904.07,1.1776215969574326,-0.7227972139485258,0.017045164313644157
22,2013-12-01,-0.02879353,1.2899999999975431e-06,0,0,432.43,4541.44,4973.87,0.3881648297407825,0.23404277919201566,0.011610729433682361
23,2014-03-01,0.24437673,0.14496391999999997,4,3,1642.09,10906.75,12548.84,1.3022730207998157,-0.6748783913560423,0.02293137919592701
