,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.020209076055778923,-0.003553127524325454,0.015041240444444446,-0.002667391481481481,0.18049488533333335,-0.03200869777777777,0.13537116400000002,-0.024006523333333328,1.4666666666666666,0.4666666666666667,358.6306666666666,2376.314666666666,2734.945333333334,5.137715975036703,5.093269319209844
1,002490.SZ,-0.0009997760625709909,-0.006749492141388869,-0.0007851963888888887,-0.00507052361111111,-0.009422356666666664,-0.06084628333333332,-0.007066767499999998,-0.045634712499999994,0.8125,0.0,336.695625,2922.331875,3259.0275,-0.14674424967953198,-0.15332442528723636
2,002672.SZ,0.029341437796118752,-0.005856278997908582,0.021923671111111112,-0.004396069444444433,0.26308405333333335,-0.0527528333333332,0.19731304,-0.0395646249999999,1.0,0.0,338.145,4260.375,4598.52,7.9882501802540595,7.946656129736328
3,002594.SZ,-0.010299260081666439,-0.0019940750423179886,-0.007780528999999999,-0.0014960157777777767,-0.09336634799999999,-0.01795218933333332,-0.07002476099999999,-0.01346414199999999,0.9,0.0,85.689,3613.72,3699.4089999999997,-10.188795048054365,-10.258553777129112
4,000063.SZ,0.012672463916425935,-0.005547166541154569,0.009375593407407406,-0.0041720512592592586,0.11250712088888887,-0.0500646151111111,0.08438034066666665,-0.037548461333333324,0.9333333333333333,0.06666666666666667,341.0706666666666,2974.9900000000002,3316.0606666666663,1.2679340413651852,1.2497324441665734
5,000776.SZ,-0.0011418880361414863,-0.0009552020718130161,-0.0008601966666666667,-0.0007164955555555501,-0.01032236,-0.0085979466666666,-0.00774177,-0.006448459999999951,1.0,0.0,370.42999999999995,463.7325,834.1625,-3.2998139166019302,-3.31367653461463
6,000039.SZ,-0.010763968156052357,0.0027136405981634526,-0.008111769722222223,0.0020288976388888897,-0.09734123666666666,0.024346771666666676,-0.0730059275,0.018260078750000006,0.9375,0.0,362.80562499999996,1502.665,1865.470625,-1.3381803878027405,-1.347253337860443
7,000756.SZ,0.002342739564206451,0.0035742709289554955,0.0014889337037037034,0.002669222870370376,0.01786720444444444,0.03203067444444452,0.01340040333333333,0.024023005833333385,0.9166666666666666,0.0,226.77166666666665,3087.9883333333332,3314.76,0.21255344399880977,0.18085078908454652
8,000002.SZ,0.0009420684285612097,-0.0014934825090301216,0.0007007915151515152,-0.0011211568686868678,0.008409498181818182,-0.013453882424242412,0.006307123636363637,-0.01009041181818181,0.9090909090909091,0.0,367.85,1209.8590909090908,1577.709090909091,0.30138726350665207,0.2986597597722767
9,000157.SZ,-0.0077798629894649295,-0.0018996472045018386,-0.005855259145299146,-0.0014263945299145273,-0.07026310974358975,-0.017116734358974327,-0.052697332307692316,-0.012837550769230745,0.5384615384615384,0.0,360.4930769230769,1577.2061538461535,1937.6992307692306,-1.9966071553490317,-2.001028001623483
