,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0083267451736372,0.01689232888966388,0.0021660115625,0.005303451523437501,0.025992138749999998,0.06364141828125,0.00866404625,0.021213806093750003,0.8125,0.03125,315.9915625,2142.8078125,2458.799375,0.152922232879372,0.12537713689670607
1,600585.SH,0.06280280064411453,0.006872595561702828,0.018266727545454543,0.002130211545454545,0.21920073054545453,0.025562538545454542,0.07306691018181817,0.00852084618181818,0.6545454545454545,0.0,307.1916363636364,2228.3781818181815,2535.569818181818,1.6157259922317806,1.4570485364895092
2,600362.SH,-0.028264747088068788,-0.01607418255973292,-0.010719291590909091,-0.005421677954545446,-0.1286314990909091,-0.06506013545454535,-0.042877166363636365,-0.021686711818181784,0.7272727272727273,0.0,313.3609090909091,1731.1254545454547,2044.4863636363634,-1.5507478892102244,-1.7401264988228176
3,600012.SH,0.05758552970994773,-0.006825524210989206,0.017256113583333333,-0.0023949210833333306,0.207073363,-0.028739052999999966,0.06902445433333333,-0.009579684333333323,0.7,0.0,222.63000000000002,2636.342666666667,2858.972666666666,1.7273480093440283,1.5953140675406439
4,600548.SH,0.006977749066928873,0.0016752605325917175,0.001249723642857143,0.0004738722857142907,0.014996683714285718,0.005686467428571488,0.004998894571428572,0.0018954891428571627,0.7428571428571429,0.0,283.88571428571436,2288.634285714286,2572.5200000000004,0.24678501880148937,0.13445332652169506
5,601398.SH,-0.042208388903771,-0.006752965048794124,-0.01449630275,-0.00226042449999999,-0.173955633,-0.027125093999999877,-0.057985211,-0.00904169799999996,0.7,0.0,257.724,2247.585,2505.309,-6.446346055835586,-6.598977906129267
6,601939.SH,-0.02942087748955555,-0.0072355875182921105,-0.010440851923076921,-0.002423936153846148,-0.12529022307692306,-0.029087233846153776,-0.041763407692307686,-0.009695744615384591,0.6153846153846154,0.0,280.14461538461535,2185.4700000000003,2465.614615384615,-3.8022896155400527,-4.021676210969928
7,600808.SH,0.015666023227954073,-0.0044342505772683545,0.0037223672916666677,-0.0015438504166666582,0.044668407500000014,-0.0185262049999999,0.01488946916666667,-0.006175401666666633,0.6666666666666666,0.0,225.9033333333333,2649.7908333333335,2875.6941666666667,0.622112146950119,0.4483344682671523
8,600029.SH,-0.0011485259550201641,0.008496297859067824,-0.0019308123076923088,0.0025179886538461566,-0.023169747692307705,0.03021586384615388,-0.007723249230769235,0.010071954615384626,0.7692307692307693,0.0,330.9915384615384,2278.3938461538464,2609.3853846153847,-0.020601859137818673,-0.10878779345102554
9,601288.SH,0.03284672451022748,0.021577786165177592,0.010503930999999998,0.006990625000000007,0.12604717199999999,0.08388750000000009,0.04201572399999999,0.02796250000000003,0.8,0.0,279.798,2425.425,2705.223,0.8236629929852411,0.809886324955198
10,600026.SH,-0.012890822719963727,0.0005342819741666288,-0.005643748910256408,3.452724358974618e-05,-0.0677249869230769,0.0004143269230769542,-0.022574995641025632,0.00013810897435898473,0.6410256410256411,0.0,283.5597435897436,1992.9274358974358,2276.4871794871797,-0.34029676556938115,-0.46857930305296497
11,600028.SH,0.008818679475232065,0.025402456647986328,0.0012688029999999998,0.008027912749999998,0.015225635999999997,0.09633495299999997,0.005075211999999999,0.03211165099999999,0.6,0.03333333333333333,271.47533333333337,2579.9043333333334,2851.3796666666667,0.14487660893437454,0.06490896893640151
12,600377.SH,-0.006224403260500555,-0.005048022260823626,-0.003073128482142858,-0.0017337424107142833,-0.03687754178571429,-0.020804908928571397,-0.012292513928571431,-0.006934969642857133,0.7857142857142857,0.0,266.8975,2654.7553571428566,2921.652857142857,-0.29051901421180465,-0.43612145835867444
13,600115.SH,0.024141545262575746,0.0231311461325877,0.0049248861805555565,0.006095793541666668,0.05909863416666668,0.07314952250000001,0.019699544722222226,0.02438317416666667,0.8611111111111112,0.0,332.8086111111111,1589.5775,1922.3861111111114,0.16865948685864351,0.12658590833867714
14,600036.SH,0.022453179447291742,0.006490446615758998,0.005364191726190477,0.0020532311309523804,0.06437030071428572,0.024638773571428567,0.021456766904761906,0.008212924523809522,0.8095238095238095,0.023809523809523808,290.19833333333327,2242.5216666666665,2532.7200000000003,0.7045776327549116,0.5168565796790046
15,601991.SH,-0.0024047728009580216,0.011206315497905881,-0.0020217156249999983,0.0036620618749999964,-0.02426058749999998,0.04394474249999995,-0.008086862499999993,0.014648247499999986,0.5555555555555556,0.0,227.97000000000006,2427.2030555555552,2655.1730555555564,-0.10064052979411342,-0.25837942575895695
16,600030.SH,0.04551711186913865,-0.005920223407028247,0.01494782,-0.001977315,0.17937384,-0.023727779999999997,0.05979128,-0.00790926,1.0,0.0,366.53,1046.87,1413.4,,
17,600688.SH,0.12377261431411697,0.02278344289805807,0.03589303695652173,0.007228887499999998,0.43071644347826077,0.08674664999999998,0.14357214782608693,0.02891554999999999,0.5652173913043478,0.0,276.42956521739137,2277.7791304347825,2554.2086956521734,2.2182114653110205,1.9972165655459462
18,601328.SH,-0.031806236622446186,-0.004085307489315612,-0.01115102609375,-0.0014203781249999903,-0.133812313125,-0.017044537499999884,-0.044604104375,-0.005681512499999961,0.875,0.0,252.200625,2588.510625,2840.7112500000003,-1.344741089684099,-1.4389932016694862
19,600027.SH,0.01037100987882786,0.005733615225827082,0.0017547019117647045,0.0017059735294117678,0.021056422941176454,0.020471682352941216,0.007018807647058818,0.006823894117647071,0.35294117647058826,0.0,250.24,2101.9211764705883,2352.1611764705885,0.22993750839875027,0.12031069896347855
20,601998.SH,-0.0485619194646552,0.011067216296504914,-0.016852295657894742,0.0035694478947368383,-0.2022275478947369,0.04283337473684206,-0.06740918263157897,0.014277791578947353,0.7894736842105263,0.0,313.9731578947368,1789.8873684210528,2103.8605263157892,-1.4987540174496934,-1.5931357911889148
21,600685.SH,0.057955066831461816,0.020285736547583852,0.014261214038461537,0.006526900096153841,0.17113456846153846,0.0783228011538461,0.05704485615384615,0.026107600384615366,0.34615384615384615,0.0,279.91269230769234,1549.3388461538461,1829.2515384615388,1.3250587453473706,1.015833939985618
22,601988.SH,-0.06102179489519593,-0.0025297849865479893,-0.021132816363636366,-0.000844977045454539,-0.2535937963636364,-0.010139724545454469,-0.08453126545454547,-0.003379908181818156,0.5454545454545454,0.0,217.54818181818183,2000.3609090909092,2217.909090909091,-19.41677000049747,-20.12192449120764
23,601588.SH,-0.048490243268300884,-0.0038470632336803207,-0.016752246071428573,-0.001344223214285711,-0.2010269528571429,-0.016130678571428532,-0.0670089842857143,-0.005376892857142844,0.8571428571428571,0.0,246.97714285714284,2652.0614285714287,2899.038571428572,-1.9192267395064488,-2.0030908640381573
24,600011.SH,-0.013935906010767156,-0.0038419461970507396,-0.004948991911764706,-0.0012859341911764669,-0.059387902941176476,-0.015431210294117603,-0.019795967647058824,-0.0051437367647058675,0.38235294117647056,0.0,221.98529411764707,2231.8879411764706,2453.873235294118,-2.4094917751609106,-2.5557428822989428
25,601866.SH,-0.09310433118846026,-0.004480271210540443,-0.03282496425,-0.0015005292499999908,-0.39389957099999995,-0.01800635099999989,-0.131299857,-0.006002116999999963,0.4,0.0,191.116,2314.649,2505.765,-13.41954200443663,-14.116432447502447
26,601899.SH,0.010118677378286945,0.029521334485102156,-0.0004067496250000016,0.009216087750000001,-0.00488099550000002,0.11059305300000001,-0.0016269985000000064,0.036864351000000004,0.65,0.0,142.9255,3382.4985,3525.4240000000004,0.13275682836208322,-0.017323947186604547
27,600332.SH,0.03846014559317368,-0.011996695118737397,0.01035646357142857,-0.004069679071428571,0.12427756285714284,-0.04883614885714285,0.04142585428571428,-0.016278716285714284,0.7428571428571429,0.0,304.9651428571429,2048.0688571428573,2353.034,1.7338464490960173,1.3818923433392878
28,601633.SH,-0.06343238302704872,0.035039529115975666,-0.022576448333333336,0.011197150833333334,-0.27091738000000004,0.13436581,-0.09030579333333334,0.044788603333333336,0.6666666666666666,0.0,272.40333333333336,3050.5066666666667,3322.91,-0.8892559756746248,-0.9833315281704772
29,600775.SH,-0.02466957639861588,0.004825579933499868,-0.009365663671875,0.0014722492187500054,-0.1123879640625,0.017666990625000066,-0.0374626546875,0.005888996875000022,0.65625,0.0,335.905,1020.6603124999999,1356.5653125,-0.6639559665862435,-0.8044333300680525
30,601318.SH,0.08075518282145412,0.007390786637049843,0.024249094000000002,0.0022803849166666713,0.29098912800000004,0.027364619000000055,0.09699637600000001,0.009121539666666685,0.8666666666666667,0.0,350.66833333333335,2261.2019999999998,2611.870333333333,1.942827072162616,1.79517296850642
31,601601.SH,0.07669199935354576,-0.0012732474358327361,0.02487921875,-0.0004479887499999999,0.298550625,-0.005375864999999999,0.099516875,-0.0017919549999999996,1.0,0.0,298.31,3493.955,3792.2650000000003,3.741552451507887,3.6380943179667757
32,600016.SH,0.010716544159972986,-0.004764354377521292,0.0023490109615384625,-0.001689844038461538,0.02818813153846155,-0.020278128461538456,0.00939604384615385,-0.006759376153846152,0.6153846153846154,0.0,319.5261538461539,2057.409230769231,2376.9353846153845,0.3413718524900378,0.22738278440946857
33,601628.SH,0.038057750852117635,0.001108205871712173,0.010598198095238095,0.00020179214285714737,0.12717837714285712,0.0024215057142857686,0.04239279238095238,0.0008071685714285895,0.8095238095238095,0.0,296.01000000000005,2534.998095238095,2831.008095238095,0.9356785610539229,0.8024823730716368
34,601618.SH,-0.014519102886307478,-0.0002085572240759559,-0.005325674250000001,-0.0001194802499999998,-0.063908091,-0.0014337629999999976,-0.021302697000000002,-0.0004779209999999992,0.6,0.0,233.82600000000002,2186.792,2420.6179999999995,-0.6430732784392685,-0.7163233011734527
35,601390.SH,-0.09737896586779012,-0.0036648105463752078,-0.033664355,-0.001226956499999997,-0.40397225999999997,-0.014723477999999965,-0.13465742,-0.004907825999999988,0.7,0.0,284.505,1899.7809999999997,2184.286,-15.748776487639267,-16.265782737505766
36,601992.SH,0.239237791033681,-0.012768144706368445,0.07321074333333333,-0.004311592500000002,0.8785289199999999,-0.05173911000000002,0.2928429733333333,-0.017246370000000007,0.3333333333333333,0.0,244.0566666666667,2502.2033333333334,2746.2599999999998,10.81560156192658,9.801374172151903
37,601186.SH,-0.051724844559034984,-0.005314940811004389,-0.01795900111111111,-0.001784799722222225,-0.2155080133333333,-0.0214175966666667,-0.07183600444444443,-0.0071391988888889,0.8888888888888888,0.0,276.29555555555555,2450.92,2727.215555555556,-5.150637815179159,-5.360220131321492
38,601766.SH,0.04494328112659449,-0.008970067826534553,0.013390917083333334,-0.003055874999999996,0.160691005,-0.03667049999999995,0.053563668333333335,-0.012223499999999984,0.8333333333333334,0.0,279.7966666666667,2843.0916666666667,3122.888333333334,1.839761483127913,1.6212440040705436
39,601898.SH,-0.0683748406243187,-0.008537349207469251,-0.024232033409090914,-0.002874861590909089,-0.29078440090909097,-0.03449833909090907,-0.09692813363636366,-0.011499446363636355,0.7272727272727273,0.0,211.08818181818185,2639.8209090909095,2850.9090909090905,-4.763863197368692,-5.06006250729217
40,601808.SH,0.03950323758834101,-0.007939311666064578,0.012583159761904763,-0.0026662053571428488,0.15099791714285715,-0.03199446428571419,0.05033263904761905,-0.010664821428571395,0.7619047619047619,0.0,288.8395238095239,2153.3152380952383,2442.154761904762,3.6259221280114713,3.445731333058665
41,601919.SH,-0.05095608110764575,-0.0011823147664146332,-0.01839699942307692,-0.0004694101923076863,-0.22076399307692307,-0.005632922307692236,-0.07358799769230769,-0.0018776407692307452,0.8461538461538461,0.0,286.03,2434.747692307693,2720.777692307692,-1.85940787155004,-2.044760427044197
42,600875.SH,-0.0713133447032876,-0.0017502110820153563,-0.026019772,-0.0006887974285714237,-0.312237264,-0.008265569142857084,-0.104079088,-0.0027551897142856947,0.5142857142857142,0.0,216.4677142857143,2517.77,2734.237714285714,-2.230472451216054,-2.5158864396059664
43,600860.SH,0.07797145042720015,0.017893264072882605,0.014865392222222225,0.005106279351851857,0.1783847066666667,0.06127535222222228,0.0594615688888889,0.020425117407407427,0.5925925925925926,0.0,315.6811111111111,1533.7907407407404,1849.4718518518519,0.7913301864616418,0.5175025018704194
