,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.001082139139635473,-0.0031488267153801375,-0.0007392724999999996,-0.0021101682692307674,-0.008871269999999995,-0.02532201923076921,-0.005914179999999997,-0.01688134615384614,2.1923076923076925,1.3846153846153846,2049.0715384615387,14782.38576923077,16831.457307692304,-0.11260852821379212,-0.11553861710093674
1,600585.SH,-0.0020206857436154877,-0.0022236532622193555,-0.0013560946527777778,-0.0015043145833333325,-0.016273135833333334,-0.01805177499999999,-0.010848757222222222,-0.01203451666666666,1.8333333333333333,0.9444444444444444,1764.6583333333333,12437.017777777779,14201.67611111111,-0.14178041975364156,-0.14274474141671525
2,600362.SH,0.005886829542326317,-0.0006913358563470164,0.0038745916666666656,-0.0005168664285714287,0.046495099999999984,-0.006202397142857145,0.030996733333333325,-0.00413493142857143,2.4761904761904763,1.5714285714285714,2527.193333333333,15527.033809523811,18054.22714285714,0.25504709550888466,0.25259999849534653
3,600012.SH,-0.004104025639072804,-0.0010351940134599418,-0.00274259922413793,-0.0006977071982758624,-0.03291119068965516,-0.008372486379310349,-0.02194079379310344,-0.005581657586206899,1.7586206896551724,0.8620689655172413,1484.8658620689657,12355.853448275862,13840.719310344826,-0.49218773623159934,-0.4934630416075336
4,600548.SH,0.0008780943937151023,0.002177387128801768,0.0005632084782608698,0.0014081026630434765,0.0067585017391304375,0.016897231956521718,0.004505667826086958,0.011264821304347812,2.5652173913043477,1.7826086956521738,2121.2291304347823,15926.63391304348,18047.863043478257,0.04356499712495903,0.041978112051653325
5,601398.SH,0.0005977838507986554,-0.0007589097083764374,0.0003906645625,-0.0005230904374999988,0.004687974750000001,-0.006277085249999986,0.0031253165,-0.004184723499999991,2.35,1.5,2168.5744999999997,14765.568,16934.1425,0.04718486543022012,0.04611356375580334
6,601939.SH,0.003868616102921769,0.005054703632780575,0.002519689402173913,0.0032891584782608696,0.030236272826086957,0.03946990173913044,0.020157515217391304,0.026313267826086957,2.8260869565217392,1.8695652173913044,2778.8539130434788,17608.739565217395,20387.59347826087,0.13972941140958806,0.13877074598024616
7,600808.SH,0.0014041880089595057,-0.002311349094833248,0.0009203107407407409,-0.0015640930092592593,0.01104372888888889,-0.018769116111111112,0.007362485925925927,-0.012512744074074074,2.2222222222222223,1.3333333333333333,2047.074074074074,13765.027407407408,15812.101481481483,0.09662503723824359,0.09502522654147337
8,600029.SH,0.0009492038555424779,0.001491738338144862,0.0006146327822580647,0.0009730906854838716,0.007375593387096776,0.011677088225806459,0.0049170622580645175,0.007784725483870973,2.6774193548387095,1.8709677419354838,2528.6083870967745,15820.943225806452,18349.55161290323,0.06745618723934108,0.06566160546036208
9,601288.SH,-0.001180264774690511,0.0018776116804391045,-0.0007941005208333332,0.0012462273958333302,-0.009529206249999998,0.014954728749999962,-0.006352804166666666,0.009969819166666642,2.8333333333333335,1.9166666666666667,2524.150833333333,17245.48,19769.630833333333,-0.16580507763709315,-0.16775448862402245
