,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0019122108730666191,0.005017308968417425,0.001023120649350649,0.002909686363636368,0.012277447792207788,0.034916236363636416,0.007161844545454542,0.020367804545454574,3.6363636363636362,2.6363636363636362,627.409090909091,5958.561818181817,6585.970909090908,0.16879138369205388,0.15540577296309876
1,601828.SH,-0.014307341871928092,-0.007906696417244018,-0.00840488557142857,-0.004641327428571427,-0.10085862685714284,-0.05569592914285713,-0.058834199,-0.03248929199999999,1.4,0.4,280.429,4070.7400000000002,4351.169,-1.0214538984002495,-1.0303024514771373
2,600958.SH,-0.001068994431107023,0.0033901233572126875,-0.0006822352142857147,0.0019547406428571425,-0.008186822571428576,0.02345688771428571,-0.004775646500000003,0.013683184499999997,1.6,0.8,391.89399999999995,3729.0615,4120.955499999999,-0.07788294236270278,-0.08569642279181462
3,601811.SH,0.00800151195916841,0.006912542613718289,0.004576025028571429,0.003947413885714288,0.05491230034285715,0.04736896662857146,0.032032175200000006,0.027631897200000012,3.72,2.8,590.306,6477.8588,7068.1648,0.30333492809984564,0.300362014509778
4,601881.SH,0.006922839020777452,-0.003708832048210978,0.003921334693877552,-0.0022080480952380932,0.04705601632653063,-0.02649657714285712,0.02744934285714286,-0.015456336666666652,1.7142857142857142,0.9047619047619048,350.27809523809526,3458.719047619047,3808.997142857143,0.3611232673813158,0.34965962370107845
5,601818.SH,0.004752320693556101,0.0022964932435505557,0.0027350869124423962,0.0013308275576036867,0.03282104294930875,0.01596993069124424,0.019145608387096773,0.009315792903225806,4.225806451612903,3.2580645161290325,761.3893548387097,8028.274193548387,8789.663548387096,0.5693268246215677,0.562691860603868
6,600999.SH,0.008049996200689675,-0.0005772004939699997,0.004533853877551022,-0.0003549881632653062,0.05440624653061227,-0.004259857959183674,0.031736977142857156,-0.0024849171428571433,1.5714285714285714,0.5714285714285714,379.2542857142858,3494.412857142858,3873.667142857143,0.6072426205078094,0.5872014286401644
7,600600.SH,0.018940316553519014,0.005814973821563681,0.010860693401360545,0.003322936666666666,0.13032832081632653,0.03987523999999999,0.07602485380952381,0.023260556666666665,3.8095238095238093,2.9047619047619047,613.7514285714284,6880.0509523809515,7493.802380952383,0.7880417037544547,0.7832363070312742
8,600585.SH,0.006881801205436866,0.00583122238773961,0.0038750903571428577,0.003377987,0.04650108428571429,0.040535844,0.027125632500000003,0.023645909,4.4,3.5,705.559,8189.556000000001,8895.115,0.5263231882964042,0.5108814500555315
9,600362.SH,0.005479354257914093,0.0007042704820393819,0.003059432285714286,0.00040101521428571716,0.03671318742857143,0.004812182571428606,0.021416026,0.0028071065000000203,2.45,1.55,447.63800000000003,3833.639,4281.277000000001,0.5956009818998301,0.5705889889877996
