,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0018457324155109294,-0.00022964332215033887,-0.001544667777777778,-0.00019152633333333223,-0.018536013333333337,-0.002298315999999987,-0.015446677777777779,-0.0019152633333333223,0.8888888888888888,0.0,766.8933333333333,7146.326666666667,7913.219999999999,-1.1711505015285932,-1.176303736172781
1,601828.SH,-0.004146727660987592,-0.0013083812017204654,-0.0034580589000000003,-0.0010911397000000018,-0.041496706800000005,-0.013093676400000021,-0.034580589,-0.010911397000000019,0.7,0.0,943.177,5936.798,6879.975,-1.237367523064061,-1.2379421065572067
2,600958.SH,-0.0024757407674070807,-0.000943052809280093,-0.002067446789473684,-0.0007863055263157894,-0.02480936147368421,-0.009435666315789473,-0.020674467894736842,-0.007863055263157894,0.3684210526315789,0.0,836.6742105263157,3851.8621052631584,4688.5363157894735,-1.050998072509709,-1.0524578290350086
3,601811.SH,-0.0012029574525189756,-0.0019193030722715481,-0.001005274423076923,-0.0016021181153846142,-0.012063293076923075,-0.01922541738461537,-0.010052744230769229,-0.016021181153846143,0.46153846153846156,0.0,597.9811538461538,6327.752307692309,6925.733461538462,-0.19950992647910773,-0.19983237102522192
4,601881.SH,-0.0014548387195529066,0.0006756144851833224,-0.0012358876399999998,0.0005612577199999993,-0.014830651679999998,0.006735092639999992,-0.012358876399999998,0.005612577199999993,0.64,0.0,862.5792,5192.2188,6054.797999999999,-0.28513467527597885,-0.2911154727476202
5,601818.SH,0.0005181415502911018,-0.0015774003489955112,0.000427166322580645,-0.0013151425161290313,0.00512599587096774,-0.015781710193548376,0.00427166322580645,-0.013151425161290312,0.7419354838709677,0.0,815.5983870967742,6255.696451612905,7071.294838709678,0.19650210935727738,0.19424216482803255
6,600999.SH,0.01106821546549877,-0.0008909475151810536,0.00920956825,-0.0007425509999999965,0.11051481899999999,-0.008910611999999957,0.0920956825,-0.007425509999999964,0.625,0.0,1152.8162499999999,4359.475,5512.29125,13.718739475707675,13.695919385639545
7,600600.SH,-0.0010403961696339417,-0.0012381094988059406,-0.0008773217222222219,-0.0010326547222222228,-0.010527860666666663,-0.012391856666666673,-0.00877321722222222,-0.010326547222222229,0.7222222222222222,0.0,800.103888888889,6201.106666666667,7001.210555555556,-0.3000956427044656,-0.3035358929347951
8,600585.SH,0.002505286157170646,0.0016044976040252626,0.002078785894736843,0.001334379578947364,0.024945430736842113,0.016012554947368366,0.02078785894736843,0.01334379578947364,0.47368421052631576,0.0,688.8905263157894,5470.7142105263165,6159.604736842105,0.4030369644605003,0.40189901046362
9,600362.SH,0.004597904142131676,0.0022388147903134427,0.003807132949999999,0.001859202400000002,0.04568559539999999,0.022310428800000025,0.038071329499999994,0.01859202400000002,0.6,0.0,950.6690000000001,4995.0935,5945.7625,0.4749752864980117,0.47273352414167424
10,600012.SH,-0.004278592681964048,-0.0026514045687393386,-0.0035778660000000003,-0.0022112848333333333,-0.042934392,-0.026535417999999998,-0.035778660000000004,-0.022112848333333334,0.8333333333333334,0.0,625.8016666666666,6740.795000000001,7366.596666666665,-0.9072382169139028,-0.9097984165337492
11,600548.SH,-0.0006055015196980706,-0.0006567612440075421,-0.0005093925000000001,-0.0005474361428571421,-0.00611271,-0.006569233714285706,-0.005093925000000001,-0.005474361428571421,0.2857142857142857,0.0,760.4107142857143,5095.428571428572,5855.839285714285,-0.4745710291698272,-0.4789522058764722
12,601788.SH,0.0015287291128904146,0.004175815080606477,0.0012145612000000008,0.003469864700000001,0.01457473440000001,0.04163837640000001,0.012145612000000009,0.03469864700000001,0.65,0.0,1000.442,5607.342,6607.784,0.1322821210108808,0.12619183853904456
13,601688.SH,0.005971868363565895,0.0005886717377023132,0.0049569552,0.00048370692000000037,0.0594834624,0.005804483040000004,0.049569551999999996,0.004837069200000004,0.44,0.0,757.5379999999999,5211.138,5968.6759999999995,0.5892625519125962,0.5872536339572985
14,601398.SH,-0.0015402244398192036,-0.0006006261259404376,-0.0012858435714285716,-0.000500619107142856,-0.01543012285714286,-0.006007429285714272,-0.012858435714285715,-0.00500619107142856,0.42857142857142855,0.0,840.7107142857142,4526.524285714286,5367.235,-1.48338330775263,-1.4857772491379584
15,601939.SH,0.0017956352671074896,-0.0003570618470789544,0.0014901607777777783,-0.0002983735555555549,0.017881929333333338,-0.003580482666666659,0.014901607777777782,-0.002983735555555549,0.5,0.0,778.8472222222223,6353.793333333333,7132.640555555556,0.5106609111227227,0.5082608829701848
16,600808.SH,-0.0140338981269315,0.0003833915703547852,-0.011719332,0.0003194060000000002,-0.14063198400000002,0.003832872000000003,-0.11719332,0.003194060000000002,0.6,0.0,544.6600000000001,5577.314,6121.974,-11.933870151356224,-11.96037671925964
17,600029.SH,0.006452041253026057,0.0015608857683489618,0.005349849384615384,0.0012979115384615394,0.0641981926153846,0.015574938461538472,0.05349849384615384,0.012979115384615393,0.48717948717948717,0.0,1083.165641025641,3491.9294871794873,4575.095128205128,1.0266786699695263,1.0226329551145623
18,600547.SH,-0.0068608028273989706,-7.239086181807242e-05,-0.0057227435,-6.0330900000001e-05,-0.068672922,-0.000723970800000012,-0.05722743500000001,-0.00060330900000001,0.3,0.0,1131.2139999999997,490.76599999999996,1621.98,-24.714222998788696,-24.736274054367012
19,601288.SH,-0.0023657337943106538,-0.0008094705150752549,-0.001974892928571429,-0.000674643857142853,-0.023698715142857152,-0.008095726285714235,-0.01974892928571429,-0.006746438571428529,0.8571428571428571,0.0,848.0150000000001,5538.111428571428,6386.12642857143,-3.021442683439115,-3.0261993919563173
20,600026.SH,-1.456006914658269e-05,-0.0005691859347510734,-4.489669230769273e-05,-0.00047452711538461525,-0.0005387603076923128,-0.005694325384615383,-0.0004489669230769273,-0.0047452711538461525,0.34615384615384615,0.0,538.5480769230769,5623.323846153846,6161.871923076922,-0.008802416376516915,-0.03256113813877776
21,600028.SH,0.009315460700067547,-0.00023571566247406996,0.007743267925925927,-0.00019902285185184992,0.09291921511111112,-0.002388274222222199,0.07743267925925927,-0.001990228518518499,0.5925925925925926,0.0,993.6907407407408,5158.98037037037,6152.671111111111,1.4964932626477025,1.4929856736550389
22,600196.SH,0.0031503461556188603,0.0017187698953344864,0.0025645416923076926,0.0014308661538461535,0.030774500307692312,0.01717039384615384,0.025645416923076925,0.014308661538461534,0.6538461538461539,0.0,1315.5526923076925,3050.456538461539,4366.009230769231,0.7303311235314225,0.7139935003037577
23,600377.SH,-0.0027006777126784417,0.0010073177879423671,-0.002254250733333333,0.0008370123000000014,-0.027051008799999998,0.010044147600000018,-0.02254250733333333,0.008370123000000014,0.5666666666666667,0.0,682.2153333333333,5650.114333333334,6332.329666666667,-0.45458863485230233,-0.45614634957038735
24,600115.SH,0.00095193916823888,-0.0019368122192736869,0.0007814859999999999,-0.0016151036,0.009377832,-0.019381243200000002,0.007814859999999998,-0.016151036,0.7333333333333333,0.0,984.1613333333332,5740.379999999999,6724.541333333334,0.2661401632767225,0.2619887404652079
25,600690.SH,-0.006606195867446374,-0.00035042423447928517,-0.005509733,-0.00029203750000000053,-0.066116796,-0.003504450000000006,-0.05509733,-0.0029203750000000054,0.5,0.0,1329.29,3765.6,5094.89,-13.143141520444848,-13.15328308587111
26,600036.SH,0.0037882640556827023,-9.092039433058761e-05,0.0031496370322580654,-7.629022580645355e-05,0.03779564438709679,-0.0009154827096774426,0.03149637032258065,-0.0007629022580645355,0.3870967741935484,0.0,980.6874193548387,3736.103548387097,4716.790967741936,1.3575593055017732,1.3548157837556603
27,601991.SH,0.0015793686920188327,-0.0005538196478633216,0.0013134255714285714,-0.0004615972857142844,0.015761106857142857,-0.005539167428571412,0.013134255714285713,-0.004615972857142844,0.2857142857142857,0.0,859.25,3600.5914285714284,4459.841428571429,1.5791213823111632,1.5755642018931384
28,600030.SH,0.00023879691409201415,0.0030181357018692154,0.00018155153846153817,0.002504533192307693,0.002178618461538458,0.030054398307692316,0.0018155153846153818,0.025045331923076928,0.6538461538461539,0.0,1039.1084615384616,4648.885769230769,5687.994230769231,0.0193985981618902,0.01775811307601679
29,600688.SH,0.00966480415638055,-0.0007736595149710577,0.008018582705882352,-0.0006484909999999988,0.09622299247058823,-0.007781891999999985,0.08018582705882353,-0.006484909999999988,0.5294117647058824,0.0,1120.3841176470587,4253.091176470589,5373.475294117648,1.2792654156316976,1.2735343400681005
30,601328.SH,0.0002865038934046737,-0.0012900685224975412,0.00023585706060606044,-0.0010754386666666663,0.0028302847272727253,-0.012905263999999996,0.0023585706060606044,-0.010754386666666662,0.5454545454545454,0.0,983.7830303030303,5135.362727272727,6119.145757575758,0.14432501677250456,0.14252501667235148
31,600027.SH,-0.008656365287107108,-0.0008645091146036871,-0.0072329134374999994,-0.0007206323124999994,-0.08679496125,-0.008647587749999993,-0.07232913437499999,-0.0072063231249999945,0.5625,0.0,796.236875,5017.7056250000005,5813.9425,-5.59408708409478,-5.607586284461999
32,601998.SH,0.00038026258886284897,-0.0008135378458958333,0.00030978379166666674,-0.000678123583333332,0.0037174055000000006,-0.008137482999999984,0.0030978379166666675,-0.00678123583333332,0.5416666666666666,0.0,698.3787500000002,5545.949166666666,6244.327916666666,0.27289400246533263,0.2667161000117747
33,600685.SH,-0.002780290867478903,0.002617032973426037,-0.0023436338800000003,0.00216932076,-0.028123606560000004,0.026031849120000002,-0.0234363388,0.0216932076,0.6,0.0,936.548,5029.823200000001,5966.3712,-0.21493087479950848,-0.21774437261807117
34,601988.SH,0.0016734842235381696,0.002413292730857373,0.001390482192307692,0.0020080731923076914,0.016685786307692303,0.024096878307692297,0.013904821923076922,0.020080731923076914,0.5769230769230769,0.0,816.761153846154,5313.553461538461,6130.3146153846155,0.26719217285801766,0.2667795467410832
35,601588.SH,0.002094154293869366,-0.0020567928678281167,0.0017432444000000003,-0.001714512799999996,0.020918932800000005,-0.02057415359999995,0.017432444000000002,-0.01714512799999996,0.6,0.0,847.0360000000001,5997.572,6844.608,1.0424673691738806,1.040985013742233
36,600011.SH,-0.003740694451388832,0.0006712068197402091,-0.003129598125,0.0005575789999999998,-0.037555177499999995,0.006690947999999997,-0.03129598125,0.005575789999999998,0.3333333333333333,0.0,780.8675,4224.6225,5005.49,-0.7327005557922064,-0.7361000668095574
37,600660.SH,-0.0015801937046027107,-0.0011107700760028965,-0.0013210828,-0.0009264078857142904,-0.0158529936,-0.011116894628571485,-0.013210827999999999,-0.009264078857142904,0.34285714285714286,0.0,1279.7205714285715,1743.4342857142854,3023.154857142857,-0.4985416481149025,-0.4997740200634734
38,601866.SH,0.004689329513511505,-0.0017832043662570972,0.0038565155238095236,-0.0014875748571428562,0.046278186285714284,-0.017850898285714276,0.038565155238095235,-0.014875748571428562,0.42857142857142855,0.0,749.4333333333334,5603.751904761904,6353.185238095238,1.0419394373080784,1.0266877946934392
39,601899.SH,0.028056525950009462,-0.0057575440766264455,0.0231972034347826,-0.004826373130434782,0.2783664412173912,-0.05791647756521738,0.23197203434782598,-0.04826373130434782,0.391304347826087,0.0,562.8734782608697,8729.79652173913,9292.669999999998,1.4428697346525206,1.420366335723627
40,600837.SH,-0.0003989559497518669,0.00035523102609800555,-0.00035931074999999977,0.0002930518333333314,-0.004311728999999997,0.0035166219999999766,-0.003593107499999998,0.0029305183333333137,0.5,0.0,1264.2383333333335,2397.032083333333,3661.2704166666663,-0.05952847227247765,-0.06444479424676813
41,600332.SH,0.001006570669503577,-0.0016705053635897827,0.0008224069200000001,-0.001393108519999999,0.009868883040000002,-0.01671730223999999,0.008224069200000001,-0.013931085199999988,0.36,0.0,878.1555999999998,4182.1448,5060.3004,0.2864719932617734,0.28063697101071544
42,601633.SH,0.01145553299337836,-0.0019336276762330201,0.009472494871794872,-0.0016144935641025648,0.11366993846153847,-0.019373922769230778,0.09472494871794872,-0.01614493564102565,0.6153846153846154,0.0,543.2897435897436,7445.435384615385,7988.7251282051275,1.764761747768534,1.7479768814285788
43,600775.SH,-0.01734509342592544,-0.0032984304272689613,-0.014476579,-0.0027494714999999953,-0.17371894799999998,-0.03299365799999994,-0.14476579,-0.02749471499999995,1.0,0.0,841.9449999999999,6562.755,7404.7,-21.36406011450756,-21.385292313971657
44,601336.SH,-0.002345286993729871,-0.00025889105796758627,-0.0019626984375,-0.00021633293750000052,-0.023552381249999997,-0.002595995250000006,-0.019626984375,-0.0021633293750000053,0.75,0.0,886.89125,5913.428125,6800.319374999999,-0.7815592491180015,-0.7850383196032473
45,601318.SH,0.002456789239812185,-0.00019022872431697445,0.0020381025000000006,-0.00015863713636363774,0.024457230000000007,-0.001903645636363653,0.020381025000000004,-0.0015863713636363774,0.45454545454545453,0.0,776.2045454545455,5233.0595454545455,6009.264090909091,1.9012654935033664,1.8927229399850845
46,601601.SH,-0.005878155335072111,0.0014375246719373791,-0.004911881754716982,0.0011919607358490574,-0.058942581056603785,0.014303528830188688,-0.049118817547169825,0.011919607358490574,0.660377358490566,0.0,789.8554716981131,5643.133962264151,6432.989433962264,-0.6325673292564448,-0.6353958780800323
47,600016.SH,-0.0006440781478961738,0.0007614615995809223,-0.0005424050416666664,0.0006333297916666677,-0.006508860499999996,0.007599957500000013,-0.0054240504166666636,0.006333297916666677,0.25,0.0,1132.0504166666667,1171.7708333333333,2303.82125,-0.15225123982820987,-0.1541208274888605
48,601628.SH,0.009624248249976501,0.00015749464954081552,0.008001526727272728,0.00013015709090909183,0.09601832072727273,0.001561885090909102,0.08001526727272729,0.0013015709090909184,0.45454545454545453,0.0,998.8354545454546,4527.210909090908,5526.046363636365,2.316901305290453,2.312665253585035
49,601618.SH,-0.007233893379848283,0.0004071289502013871,-0.006035673833333335,0.0003343433333333356,-0.07242808600000002,0.004012120000000027,-0.06035673833333335,0.003343433333333356,0.75,0.0,644.0616666666666,6176.3275,6820.389166666667,-0.8202524551827568,-0.8223716097943408
50,601390.SH,0.00282581063090368,-0.0017343080447506987,0.0023504907,-0.001445641899999999,0.0282058884,-0.017347702799999986,0.023504907000000002,-0.01445641899999999,0.7,0.0,1029.803,5724.606,6754.409,1.685304850707014,1.68148521706843
51,601800.SH,0.002146779664889765,0.0014789060242029982,0.0017657932916666664,0.0012266826250000016,0.021189519499999997,0.01472019150000002,0.017657932916666664,0.012266826250000017,0.625,0.0,874.3295833333333,5114.372083333333,5988.701666666667,0.23232050198012216,0.23011470396025935
52,601992.SH,-0.010385326517350083,-0.000370070256102858,-0.008668073352941178,-0.00030847094117647,-0.10401688023529414,-0.00370165129411764,-0.08668073352941177,-0.0030847094117647,0.29411764705882354,0.0,684.3882352941175,4203.309411764705,4887.697647058823,-10.072451889417282,-10.086574062962175
53,601238.SH,-0.0017544145975389497,-0.0005692235368610262,-0.0014869984545454547,-0.00047862890909090866,-0.017843981454545455,-0.005743546909090904,-0.014869984545454547,-0.004786289090909087,0.696969696969697,0.0,840.5057575757576,5021.837878787879,5862.3436363636365,-0.2202422930569499,-0.22423828104278412
54,601186.SH,-0.0009971379277694732,0.000985491731855875,-0.000838287705882353,0.0008204589999999988,-0.010059452470588235,0.009845507999999985,-0.00838287705882353,0.008204589999999987,0.5882352941176471,0.0,950.7464705882353,3763.1388235294116,4713.885294117647,-0.30042279185217413,-0.3033538445422606
55,601766.SH,-0.001115959660501368,-2.9431234592834883e-06,-0.0009355444137931033,-5.54289655172479e-06,-0.01122653296551724,-6.651475862069748e-05,-0.009355444137931032,-5.54289655172479e-05,0.6206896551724138,0.0,901.634827586207,5176.104137931035,6077.738965517242,-0.16392686735138953,-0.16510545978457217
56,601898.SH,-0.005477900683532659,0.004091530010841842,-0.004579234892857143,0.0034028343214285704,-0.05495081871428571,0.040834011857142846,-0.04579234892857143,0.0340283432142857,0.75,0.0,977.7271428571428,4832.329999999999,5810.057142857144,-0.5956476713392367,-0.5984558232035228
