,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02409588151049935,0.0023738900353890437,0.013887225864661654,0.0013708455639097753,0.16664671037593987,0.016450146766917303,0.09721058105263158,0.009595918947368427,0.8421052631578947,0.10526315789473684,251.62210526315792,2718.8042105263157,2970.4263157894734,2.2353045972485037,2.217584825585867
1,002490.SZ,-0.0007937959738296604,-0.0028216026506289273,-0.000606373273809524,-0.0016505099404761892,-0.007276479285714288,-0.01980611928571427,-0.004244612916666668,-0.011553569583333324,0.7916666666666666,0.0,343.28583333333336,2124.3141666666666,2467.6,-0.1428756686433459,-0.18695138414692603
2,002672.SZ,-0.010547823620675157,-0.000977536170254044,-0.006238880168067227,-0.0005759734453781495,-0.07486656201680672,-0.006911681344537794,-0.04367216117647059,-0.0040318141176470465,0.6470588235294118,0.0,313.45294117647063,2139.625882352941,2453.078823529412,-1.499251935416791,-1.5245095861374174
3,002594.SZ,-0.006083379210251352,-0.000459249283867808,-0.0037144031818181823,-0.0002723877922077903,-0.04457283818181819,-0.0032686535064934833,-0.026000822272727275,-0.001906714545454532,0.7727272727272727,0.0,131.85954545454544,3368.9100000000003,3500.769545454546,-0.9757608300839731,-1.02568724132415
4,000063.SZ,0.044385087853244194,0.0018282731357727622,0.025105060380952376,0.0010543030476190464,0.3012607245714285,0.012651636571428558,0.17573542266666664,0.007380121333333325,0.6666666666666666,0.0,311.20599999999996,2408.8086666666663,2720.014666666667,4.325544710158231,4.217476703515794
5,000776.SZ,0.013878366878600876,-0.001097875521276763,0.00795955875,-0.0006422533035714261,0.095514705,-0.007707039642857114,0.05571691125,-0.004495773124999982,0.625,0.0,351.93999999999994,934.8687500000001,1286.80875,3.6215393598574757,3.555641579134551
6,000039.SZ,0.002795724362312076,-0.0026114673489885426,0.0015591310476190472,-0.0015274823809523826,0.018709572571428565,-0.01832978857142859,0.01091391733333333,-0.010692376666666678,0.6,0.0,344.81400000000014,1289.4759999999999,1634.2900000000002,0.5298866117459057,0.5050686514164696
7,000756.SZ,0.012130444713459847,-0.0006580435055584737,0.006789427577639751,-0.00038555149068322933,0.08147313093167702,-0.004626617888198752,0.04752599304347826,-0.0026988604347826053,0.6086956521739131,0.0,191.23565217391305,2867.5321739130436,3058.7678260869566,3.22842462605048,3.098886712995743
8,000002.SZ,0.004178126613179445,0.0022715084428410193,0.0024035116428571426,0.0013200542142857085,0.02884213971428571,0.015840650571428503,0.016824581499999998,0.00924037949999996,0.65,0.0,367.41600000000005,530.4069999999999,897.823,0.6754756664727656,0.6692446645342623
9,000157.SZ,0.0014603691302318383,-0.0018790446954610265,0.0007961394897959184,-0.0010993023469387734,0.00955367387755102,-0.01319162816326528,0.005572976428571429,-0.007695116428571414,0.4642857142857143,0.03571428571428571,374.8960714285714,1657.1921428571427,2032.0882142857142,0.3014046393562183,0.2812360255589684
10,002202.SZ,0.006194836603250802,0.001041120107436041,0.003468623736263736,0.0005923306043956073,0.04162348483516483,0.007107967252747288,0.024280366153846152,0.004146314230769251,0.7692307692307693,0.038461538461538464,345.37423076923073,1771.874230769231,2117.2484615384615,0.5451186571230484,0.5267372428447633
11,002460.SZ,0.0021937101040307994,0.0006823423865545061,0.0010872858928571442,0.00037734848214286134,0.01304743071428573,0.0045281817857143365,0.0076110012500000095,0.0026414393750000295,0.625,0.0,346.35375,1785.93,2132.28375,0.16150701363769207,0.13835104215681368
12,002399.SZ,-0.016757421299318637,-0.005546223482746915,-0.00982508857142857,-0.0032466071428571427,-0.11790106285714284,-0.03895928571428571,-0.06877562,-0.02272625,0.3333333333333333,0.0,323.26,1566.5933333333335,1889.8533333333335,-1.7436868533842709,-1.7464897207840497
13,000898.SZ,0.004734662581411394,-0.002509325696340234,0.002668231848739496,-0.0014661684033613436,0.03201878218487395,-0.017594020840336122,0.01867762294117647,-0.010263178823529406,0.9411764705882353,0.0,295.03647058823526,2500.9052941176465,2795.941764705882,1.2584310910017187,1.2131361627759958
14,000488.SZ,-0.020869337335924255,-0.0030133512542564,-0.012326096043956045,-0.0017614847252747207,-0.14791315252747256,-0.021137816703296647,-0.08628267230769232,-0.012330393076923045,0.9230769230769231,0.0,313.0984615384615,2441.105384615385,2754.203846153846,-4.3478289792172635,-4.399853701644518
15,000513.SZ,-0.002178747179065738,0.001762051457336856,-0.0013360314965986397,0.0010177768027210864,-0.016032377959183677,0.012213321632653037,-0.009352220476190477,0.007124437619047605,0.6190476190476191,0.0,299.6380952380953,1965.4666666666667,2265.1047619047617,-0.23667114642397055,-0.24981934301321396
16,300347.SZ,-0.027438886397371354,-0.006631684767563151,-0.01609872,-0.003873844285714286,-0.19318464000000002,-0.04648613142857143,-0.11269104,-0.02711691,1.0,0.0,338.82,3335.48,3674.3,,
17,000338.SZ,0.017556679566541077,0.002238241820774642,0.010057959503105592,0.0012979945962732907,0.12069551403726711,0.01557593515527949,0.07040571652173915,0.009085962173913035,0.782608695652174,0.0,260.9269565217391,2682.1278260869567,2943.054782608696,2.2489621049838293,2.213997460403467
18,002703.SZ,0.023136573895404737,-0.004760228536490059,0.013177928482142857,-0.00278329625,0.15813514178571428,-0.033399555,0.092245499375,-0.01948307375,0.6875,0.0,295.86812499999996,2715.965,3011.833125,4.0567356440780316,3.9507125682877753
19,000166.SZ,0.01449505853740508,-0.004061417384800551,0.008194716363636364,-0.0023857040259740226,0.09833659636363637,-0.028628448311688273,0.05736301454545454,-0.016699928181818157,0.8181818181818182,0.0,189.7527272727273,3532.645454545455,3722.3981818181815,1.2733426895009121,1.2268821817614413
20,002948.SZ,-0.02357377301876662,-0.0020545781562015227,-0.013918152732919253,-0.0012056586956521716,-0.16701783279503102,-0.01446790434782606,-0.09742706913043477,-0.008439610869565201,0.8260869565217391,0.0,151.46695652173912,3235.2469565217393,3386.7139130434775,-3.1163055426944886,-3.1577007203245597
21,002936.SZ,-0.00987434407721394,-0.00019886403117384623,-0.0057915458503401355,-0.00011846217687074699,-0.06949855020408163,-0.0014215461224489638,-0.04054082095238095,-0.000829235238095229,0.7619047619047619,0.0,249.51857142857145,2733.7542857142857,2983.2728571428574,-2.1433699627966654,-2.1563885870924735
22,300759.SZ,-0.01956355676071446,0.006924035977333112,-0.011496320178571428,0.003989195714285716,-0.13795584214285714,0.04787034857142859,-0.08047424125,0.02792437000000001,0.75,0.25,364.39,2402.89,2767.2799999999997,-0.9473050172726399,-0.9655752471780685
23,300748.SZ,0.04221850027123164,3.181226598369946e-06,0.02441505857142857,1.855714285716895e-06,0.29298070285714284,2.226857142860274e-05,0.17090541,1.2990000000018265e-05,0.0,0.0,265.02,1114.78,1379.8,,
