,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01148544214954215,0.004020384609170998,0.007449579999999998,0.0026495170833333343,0.08939495999999998,0.03179420500000001,0.059596639999999985,0.021196136666666674,0.25,0.0,261.2833333333333,1625.4933333333336,1886.7766666666664,0.6724528517274608,0.660242317728768
1,002490.SZ,-0.006806539219650848,-0.0013364999480404048,-0.00457872431818182,-0.0008917564772727263,-0.05494469181818183,-0.010701077727272716,-0.03662979454545456,-0.00713405181818181,0.2727272727272727,0.0,309.5,1506.6354545454546,1816.1354545454546,-2.9004345018350803,-2.9240718582760055
2,002672.SZ,0.007757654370155698,0.007273836101787223,0.0051496215,0.00481932025,0.061795458,0.057831843,0.041196972,0.038554562,0.6,0.0,307.15999999999997,2402.684,2709.844,0.46829787400341805,0.468255603557054
3,002594.SZ,0.009640230321864547,0.0025849012443421543,0.006200172500000001,0.0017191169642857141,0.07440207000000001,0.02062940357142857,0.04960138000000001,0.013752935714285713,0.5714285714285714,0.0,135.31571428571428,3232.055714285714,3367.371428571428,1.6066960607797798,1.5527100675106082
4,000063.SZ,0.006430164428101938,-0.0005710100530375017,0.004257735234375,-0.0003811196093750024,0.051092822812499994,-0.004573435312500029,0.034061881875,-0.0030489568750000193,0.375,0.0,253.303125,1923.4875000000002,2176.790625,3.2426992614615746,3.219848683767913
5,000039.SZ,0.027031917829568448,-0.003566359175665316,0.0179016475,-0.0023816802083333334,0.21481977,-0.0285801625,0.14321318,-0.019053441666666667,0.8333333333333334,0.0,363.60833333333335,1513.655,1877.2633333333335,5.02926433485139,4.987006847941772
6,000756.SZ,0.00040397790135148534,0.002654812066296935,0.00025810749999999994,0.0017617600000000018,0.003097289999999999,0.02114112000000002,0.0020648599999999995,0.014094080000000014,0.5,0.0,293.0842857142857,1556.0892857142862,1849.1735714285712,0.04766946584835003,0.04584492359153922
7,000002.SZ,-0.0016114060246543345,-0.001702260493586516,-0.0010796310416666666,-0.001137040416666673,-0.012955572499999998,-0.013644485000000074,-0.008637048333333333,-0.009096323333333383,0.16666666666666666,0.0,362.8,723.6116666666667,1086.4116666666666,-0.3588096658218785,-0.3599529301810448
8,000157.SZ,0.01767443290290115,0.006427190782920718,0.011661255833333333,0.004229319479166666,0.13993507,0.05075183374999999,0.09329004666666667,0.03383455583333333,0.9166666666666666,0.0,362.3616666666667,2988.33,3350.691666666667,0.7792351722253061,0.7788188771790883
9,002202.SZ,-0.004963619275159486,0.003564640569820582,-0.003371162954545454,0.0023439448863636398,-0.04045395545454545,0.02812733863636368,-0.026969303636363632,0.018751559090909118,0.8181818181818182,0.0,349.6518181818182,1459.5954545454547,1809.2472727272727,-0.27958613095110724,-0.2872708251628494
10,000898.SZ,0.004521316465875476,0.0014966673503685028,0.002938788897058824,0.0009914556617647066,0.035265466764705884,0.011897467941176479,0.02351031117647059,0.007931645294117653,0.5294117647058824,0.0,200.62705882352944,2643.110588235294,2843.7376470588238,0.5897686719878108,0.5774217951986967
11,000488.SZ,0.002123043799591662,-8.197586253644307e-05,0.0014071229687500002,-5.465906250000003e-05,0.016885475625,-0.0006559087500000003,0.011256983750000001,-0.0004372725000000002,0.1875,0.0,297.42625,915.831875,1213.2581249999998,7.789807115630403,7.74328527813756
12,000513.SZ,-0.0074882340408244,0.008136945874686866,-0.005011875,0.005397613749999996,-0.0601425,0.06477136499999996,-0.040095,0.04318090999999997,0.6666666666666666,0.0,260.0133333333334,2781.9033333333336,3041.9166666666665,-0.45594459151452194,-0.459674269520777
13,000338.SZ,-0.0034064902190680036,-0.0009268666122503544,-0.002290050375,-0.0006181802499999998,-0.0274806045,-0.0074181629999999985,-0.018320403,-0.004945441999999999,0.4,0.0,166.845,2782.825,2949.6699999999996,-2.58692462174983,-2.6074395751791952
14,002703.SZ,0.027832837476150375,-2.272662025180061e-05,0.018334127375,-1.5151749999999925e-05,0.2200095285,-0.0001818209999999991,0.146673019,-0.0001212139999999994,0.1,0.0,255.042,1287.4,1542.442,355.6726077012581,351.4202842190016
