,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022553685244908573,0.012231995132287695,0.012429824523809528,0.0069440383333333345,0.14915789428571433,0.08332846000000002,0.08700877166666669,0.04860826833333334,0.8333333333333334,0.0,284.13999999999993,2309.3508333333334,2593.4908333333337,0.5578718857022518,0.5374577718072904
1,002490.SZ,-0.015431974800299937,-0.008364223916428408,-0.009114629220779222,-0.004900951688311684,-0.10937555064935067,-0.05881142025974021,-0.06380240454545455,-0.03430666181818179,0.7272727272727273,0.0,337.3418181818182,2384.652727272727,2721.9945454545455,-1.4204089628643553,-1.428945783885754
2,002672.SZ,0.012062393015583225,0.021304248958067207,0.006977669047619047,0.012291707857142856,0.08373202857142857,0.14750049428571427,0.04884368333333333,0.08604195499999999,1.1666666666666667,0.3333333333333333,347.1616666666667,3295.83,3642.991666666667,0.4198014120204485,0.4199605516673573
3,002594.SZ,0.010878569186970975,0.003049858204768631,0.0058923473469387755,0.001772426938775506,0.0707081681632653,0.021269123265306073,0.04124643142857143,0.012406988571428542,0.7142857142857143,0.0,228.80428571428573,3093.542857142857,3322.347142857143,1.489839282427605,1.3853190782890001
4,000063.SZ,0.008118123040806967,-0.00105251840309957,0.004683191964285714,-0.0006183564285714286,0.056198303571428576,-0.007420277142857143,0.03278234375,-0.004328495,0.8125,0.0,309.463125,1967.5825,2277.045625,1.3296396034101885,1.3144603503554186
5,000039.SZ,0.03777337696299816,-0.0023517470540506125,0.02167858857142857,-0.0014726687755102056,0.26014306285714284,-0.01767202530612247,0.15175012,-0.010308681428571439,1.0,0.0,359.0814285714286,2859.581428571429,3218.662857142857,1.2069470782200913,1.1978839810502282
6,000756.SZ,-0.0012295548665859912,0.0016986003016063059,-0.0007442606122448982,0.0009741993877551067,-0.008931127346938779,0.01169039265306128,-0.005209824285714287,0.006819395714285747,0.7857142857142857,0.0,325.1528571428571,1734.7235714285719,2059.8764285714283,-0.10171187739164983,-0.10604878485729925
7,000002.SZ,4.6749154392765136e-05,-0.0012762877275003723,1.724775510204084e-05,-0.0007462893877551082,0.0002069730612244901,-0.008955472653061299,0.00012073428571428588,-0.0052240257142857575,0.7142857142857143,0.0,366.3328571428571,686.2042857142859,1052.537142857143,0.011996887656153036,0.007572054539958568
8,000157.SZ,0.018574611269393766,0.0038141019748861396,0.0106252325,0.0021315909523809532,0.12750279,0.02557909142857144,0.0743766275,0.014921136666666673,0.9166666666666666,0.0,363.0125,2642.7791666666667,3005.7916666666674,0.63724767417077,0.633693649953282
9,002202.SZ,0.011475897544014336,0.022780675205509526,0.0065254687012987,0.01305702051948052,0.0783056244155844,0.15668424623376626,0.0456782809090909,0.09139914363636364,0.9090909090909091,0.0,339.57727272727277,2321.809090909091,2661.3863636363635,0.28726944057716103,0.28375337825091235
10,000898.SZ,0.0030699904953445886,-0.0009389620344389361,0.0016702043697478988,-0.0005553193277310907,0.020042452436974785,-0.006663831932773088,0.011691430588235291,-0.003887235294117635,0.8823529411764706,0.0,218.75,2959.0764705882357,3177.8264705882357,0.3778709006486901,0.3538462024960393
11,000488.SZ,0.0024407583491877355,-0.0004364579728277432,0.0014071504464285712,-0.0002634575892857143,0.016885805357142854,-0.003161491071428571,0.009850053125,-0.001844203125,0.75,0.0,331.518125,1626.9068750000001,1958.425,0.2755827561605993,0.27378774071333395
12,000513.SZ,-0.017903811264999098,0.00047701532058658236,-0.010510098928571427,0.0002717199999999999,-0.12612118714285714,0.003260639999999999,-0.07357069249999999,0.0019020399999999996,1.25,0.25,287.16,3705.2125,3992.3724999999995,-2.1151047333106976,-2.1311114262299045
13,000338.SZ,-0.0056133712166356875,-0.0024141985704630663,-0.0033239672857142857,-0.001413258571428567,-0.03988760742857143,-0.016959102857142805,-0.023267771,-0.009892809999999969,1.0,0.0,214.08800000000002,3245.367,3459.4550000000004,-0.8974462667412412,-0.9126130485122393
14,002703.SZ,0.03377969170419719,-0.0028424165195022554,0.01930563614285714,-0.0016649685714285694,0.23166763371428567,-0.01997962285714283,0.135139453,-0.011654779999999986,0.7,0.1,309.46999999999997,2324.6449999999995,2634.1150000000002,4.605083376275112,4.506386472769254
