,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018651277313885606,-2.47665159392918e-05,0.010670059999999999,-3.9835371428570566e-05,0.12804072,-0.00047802445714284676,0.07469042,-0.00027884759999999395,1.0,0.2,323.2132,2548.9412,2872.154400000001,1.249308126854451,1.2382335952828614
1,002490.SZ,0.0006898731703001657,-0.0024152278181482864,0.0001594134523809526,-0.0014127887499999967,0.001912961428571431,-0.01695346499999996,0.0011158941666666682,-0.009889521249999977,0.9166666666666666,0.041666666666666664,344.8595833333334,1925.3291666666664,2270.18875,0.13191525942688762,0.05220333822159539
2,002672.SZ,-0.008182467405113853,0.004095791587445365,-0.004824656541353384,0.002366035563909773,-0.05789587849624061,0.028392426766917275,-0.03377259578947369,0.01656224894736841,0.7894736842105263,0.15789473684210525,386.91157894736847,2502.822631578947,2889.734210526315,-0.5989322915342418,-0.6092512251289254
3,002594.SZ,-0.001432672220741793,-0.0010360928572543727,-0.0010043948571428565,-0.0006084588571428543,-0.012052738285714279,-0.007301506285714252,-0.007030763999999995,-0.00425921199999998,0.95,0.0,161.17000000000002,3454.161,3615.3310000000006,-0.24427824182242822,-0.2946397364478885
4,000063.SZ,0.03924095438282737,-0.001119116591989501,0.022277825952380956,-0.0006606470634920651,0.2673339114285715,-0.007927764761904781,0.1559447816666667,-0.004624529444444456,0.7777777777777778,0.0,337.6433333333333,1823.4394444444447,2161.082777777778,4.801274736296015,4.671197757355583
5,000776.SZ,0.01630962868958556,-0.0004030142038102813,0.009397713452380954,-0.00023845035714285478,0.11277256142857145,-0.0028614042857142575,0.06578399416666668,-0.0016691524999999834,0.8333333333333334,0.0,346.9866666666667,1654.5500000000002,2001.5366666666666,2.97756703615508,2.9427426283636584
6,000039.SZ,0.0009983715811068866,-0.0027991184182868944,0.0005331747959183673,-0.001637277857142859,0.006398097551020408,-0.01964733428571431,0.003732223571428571,-0.011460945000000012,0.7857142857142857,0.0,351.7792857142858,1578.0746428571426,1929.8539285714285,0.1831283645293911,0.1672806334120273
7,000756.SZ,0.014346820730474365,2.4629282302669374e-05,0.008166338181818182,3.2976623376619256e-06,0.0979960581818182,3.957194805194311e-05,0.05716436727272727,2.308363636363348e-05,0.7727272727272727,0.0,222.17136363636365,2954.9918181818184,3177.1631818181822,1.468355622772584,1.4330895636299725
8,000002.SZ,0.0017741243628990138,0.0021787621631156376,0.0010052893452380956,0.0012640180357142827,0.012063472142857148,0.015168216428571392,0.007037025416666669,0.008848126249999979,0.75,0.0,367.4175,945.6999999999999,1313.1175,0.23899640105436498,0.23313569953204466
9,000157.SZ,-0.0001289440537845299,-0.0022942124064848227,-0.0001146183809523812,-0.001342319571428572,-0.0013754205714285744,-0.016107834857142865,-0.0008023286666666684,-0.009396237000000003,0.6666666666666666,0.06666666666666667,361.79300000000006,1508.5853333333334,1870.3783333333333,-0.02407193467385475,-0.03661365980891989
10,002202.SZ,0.00010441181444262712,0.0009845071384101678,-3.3648469387755e-05,0.0005503949489795956,-0.00040378163265305996,0.0066047393877551475,-0.00023553928571428496,0.003852764642857169,0.8928571428571429,0.03571428571428571,339.09749999999997,1972.5496428571428,2311.647142857143,0.007268981992759496,-0.0040443361610568015
11,002460.SZ,-0.00020640664650331542,0.0005983352722586377,-0.0003331899107142843,0.00033182732142857585,-0.003998278928571412,0.00398192785714291,-0.0023323293749999904,0.002322791250000031,0.5625,0.0,347.11187499999994,1564.0225,1911.1343749999999,-0.016676260430132827,-0.04649167965973727
12,002399.SZ,-0.021879658553124053,-0.008300758549394124,-0.012854291904761905,-0.004873726666666666,-0.15425150285714284,-0.05848472,-0.08998004333333333,-0.03411608666666666,1.0,0.3333333333333333,425.6133333333333,4664.143333333333,5089.756666666667,-1.2974384278535283,-1.3047336471157334
13,000898.SZ,0.001392808626927385,-0.0033812317989660445,0.000766487142857143,-0.001975486111111108,0.009197845714285717,-0.023705833333333294,0.005365410000000001,-0.013828402777777755,0.8333333333333334,0.0,293.4183333333333,2291.4427777777782,2584.8611111111113,0.362188504097122,0.34087378921424794
14,000488.SZ,-0.016271368843271627,-0.0007519547886209497,-0.00973272043956044,-0.0004526180219780195,-0.11679264527472528,-0.005431416263736234,-0.06812904307692308,-0.0031683261538461367,1.0,0.0,325.2992307692308,2576.1384615384613,2901.4376923076925,-1.4542753870012919,-1.497790113072983
15,000513.SZ,-0.001608146629073926,0.0030401658038182204,-0.0009953074829931973,0.001759542721088436,-0.011943689795918366,0.021114512653061232,-0.006967152380952381,0.01231679904761905,0.9523809523809523,0.19047619047619047,335.80095238095237,2145.6428571428573,2481.4438095238097,-0.15221206826479183,-0.16224915894096745
16,300347.SZ,-0.02945676183628687,-0.006634114754759279,-0.017290054285714288,-0.003875265714285714,-0.20748065142857147,-0.04650318857142857,-0.12103038,-0.02712686,1.0,0.0,337.93,3533.19,3871.12,,
17,000338.SZ,0.01333716653377209,0.0015481236669776734,0.007628477551020407,0.0008957425170068019,0.09154173061224488,0.010748910204081624,0.05339934285714285,0.0062701976190476134,0.9523809523809523,0.047619047619047616,263.0961904761905,2829.805238095238,3092.9014285714284,1.7057926706597215,1.6759028187049219
18,002703.SZ,0.03412274895082443,-0.004536918275729509,0.019569190659340655,-0.0026568251648351666,0.23483028791208788,-0.031881901978022,0.1369843346153846,-0.018597776153846165,1.0769230769230769,0.07692307692307693,325.08,3220.972307692308,3546.0523076923077,4.097417137871064,4.031533062083356
19,000166.SZ,0.024873504846202724,0.003956652692994419,0.014110889740259739,0.0022879712987013,0.16933067688311687,0.0274556555844156,0.09877622818181817,0.0160157990909091,1.0,0.0,273.95000000000005,2630.3863636363635,2904.3363636363642,1.9271520314468251,1.8829717226733944
20,002948.SZ,-0.01826912346650198,0.0031643554616319677,-0.010778062789115644,0.0017720646938775568,-0.12933675346938772,0.021264776326530684,-0.07544643952380951,0.012404452857142898,0.9047619047619048,0.0,171.66095238095235,3298.4738095238095,3470.134761904763,-0.7135325364973464,-0.7353777859305646
21,002936.SZ,-0.006370059066368519,-0.0006648166551926418,-0.003739730892857143,-0.0003894373214285661,-0.04487677071428572,-0.004673247857142793,-0.02617811625,-0.0027260612499999627,0.6875,0.0,268.93062499999996,2354.44375,2623.3743750000003,-1.7160403605422652,-1.7253863713511817
22,300759.SZ,-0.018680782008003004,-0.0025033253788712463,-0.01097593,-0.0014620594285714246,-0.13171116,-0.017544713142857094,-0.07683151,-0.010234415999999972,0.8,0.0,297.32,2064.893,2362.2129999999997,-6.119933895354647,-6.1548443015498435
23,300748.SZ,0.04217629143594981,1.1522476639491686e-05,0.02439085714285714,6.721428571427561e-06,0.2926902857142857,8.065714285713073e-05,0.170736,4.704999999999293e-05,0.0,0.0,265.48,1110.54,1376.02,,
24,003816.SZ,-0.004241684952364345,-0.002570583161093249,-0.002502701224489795,-0.0015013529591836696,-0.030032414693877543,-0.018016235510204037,-0.017518908571428567,-0.010509470714285688,0.7857142857142857,0.0,292.9871428571429,2077.7757142857145,2370.7628571428572,-1.3989840634551867,-1.4129684726633616
25,301039.SZ,0.04582781440418482,0.018437118818629472,0.026132544285714286,0.010611770714285715,0.3135905314285714,0.1273412485714286,0.18292781,0.074282395,1.0,0.0,303.805,2799.5750000000003,3103.38,1.1028838542607622,1.0862652490263724
