,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05692571,0.008618689999999998,3,2,2098.49,18420.95,20519.44,0.1768969168697011,0.8148594303167053,0.030564248185592495
1,2015-01-01,0.02626948,-0.04556219,2,1,2099.09,11253.50,13352.59,0.34584455449264184,0.43144289072675646,0.01484543978352276
2,2015-06-01,0.11664001,0.33369189,2,1,1431.61,14018.91,15450.52,0.12122696279284935,1.3741215210611102,0.056938361860910516
3,2015-07-01,-0.03831899,0.09215741999999999,1,0,1062.87,6797.08,7859.95,0.5828945009980644,-0.06080497600114354,0.06405747956354006
4,2015-08-01,-0.05882755,-0.02697016,2,1,1187.01,2778.39,3965.40,0.5232982282927059,0.038251955239471336,0.0453761294344756
5,2016-02-01,0.29583926,0.24451447999999998,2,1,1750.11,12724.61,14474.72,0.6566811532842025,-0.05626597356141474,0.032910748395478424
6,2016-04-01,-0.04141056,0.034265779999999996,1,0,459.27,7119.69,7578.96,0.16283999516768777,1.3146016086219383,0.022796218671418452
7,2016-10-01,-0.03359919,0.0002021399999999965,1,0,95.68,7231.29,7326.97,0.03189703223058871,1.7899002564512188,0.010299261705044914
8,2016-12-01,0.05901127,0.0029124399999999953,2,1,1295.05,4521.99,5817.04,0.3047438831123612,1.1335672763471774,0.01634303630290692
9,2017-05-01,-0.00274468,1.668999999999976e-05,0,0,736.19,2875.42,3611.61,0.751071336333478,0.0005356892001380231,0.013420166005014361
10,2017-06-01,-0.00367885,-0.0113696,1,0,1235.81,2652.36,3888.17,1.5371368240346683,-2.1548268922383684,0.011754553134396465
11,2017-07-01,-0.00564735,-0.05661136,1,0,1267.67,6399.08,7666.75,0.3529291836114723,1.0647518416259096,0.022160176385721233
12,2017-11-01,-0.03226929,-0.011948709999999998,1,0,353.38,7250.25,7603.63,0.153421306719828,1.652309469308662,0.012376951097131373
13,2018-02-01,0.04191666,-0.006639260000000001,2,1,1272.87,6312.14,7585.01,0.08351058966930602,1.79396415692006,0.02894549540837549
14,2018-03-01,-0.0428956,-0.04661203,1,0,1212.92,4532.79,5745.71,0.7990344744481038,-0.05598766133549588,0.01304035049841817
15,2018-07-01,-0.03392202,-0.022229379999999997,2,1,828.08,7230.17,8058.25,1.3867339740331186,-1.3617336299129548,0.021253754550900165
16,2019-05-01,-0.04526765,0.0037689100000000003,1,0,224.16,7169.85,7394.01,0.08489019020602129,1.6549695565274192,0.01765812866294156
17,2019-10-01,0.00108535,-0.02839888,2,1,1884.04,11061.29,12945.33,0.2900219552887222,0.87116543557201,0.013859006253796347
18,2020-05-01,0.00698585,-0.03492406,1,0,1266.58,4663.58,5930.16,0.6158040854392528,0.05259030239669116,0.019084240141228656
19,2021-06-01,0.00702044,-0.00763854,1,0,1091.19,7445.49,8536.68,0.8320535212704447,-0.5055879158353976,0.013929992910476668
20,2021-07-01,0.01299984,6.9300000000004774e-06,0,0,819.40,2443.74,3263.14,0.8139449304142529,-0.4916055956267883,0.014348215918630305
21,2021-11-01,0.01791542,0.09068281,3,2,2381.64,18223.07,20604.71,0.3244589566889302,0.5851305056130531,0.016737284855263625
22,2021-12-01,0.03378708,0.0023864699999999947,2,1,1267.03,3092.47,4359.50,0.48252504548835207,0.18734838888475025,0.01560318829095025
23,2022-04-01,0.02118666,-0.03540020000000001,1,0,1275.97,4279.99,5555.96,0.6083665471562112,-0.12445873360607627,0.01845908568332934
24,2022-10-01,0.03570558,-0.0051426200000000005,2,1,2540.23,11403.08,13943.31,1.0436647312418863,-1.2045937696230355,0.0195818463681575
25,2022-11-01,0.03314388,-0.002974989999999997,1,0,1265.71,1380.86,2646.57,2.546373466579194,-4.4514362501877365,0.022287802253362157
26,2023-01-01,0.01684837,0.00851752,3,2,2694.94,18391.84,21086.78,0.8169274269487952,-0.5232517993927555,0.012287711624169164
