,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.03827639,1.799999999996249e-06,0,0,657.98,3145.55,3803.53,0.4408550960530935,0.118062528321353,0.012584921832758042
1,2019-07-01,-0.06264383,0.004954680000000003,1,0,1167.05,3343.09,4510.14,-0.7508013249769725,2.7813658045963368,0.024328457459108364
2,2019-12-01,-0.01403122,-0.004622090000000001,2,1,587.20,7306.77,7893.97,0.3691660164125339,0.41588863516473973,0.010724865576559356
3,2020-01-01,-0.00287436,2.2600000000000224e-06,0,0,886.61,1987.75,2874.36,1.08491575106859,-1.0611451849908295,0.008051506730071885
4,2020-04-01,-0.04892695,-0.0019306999999999935,2,1,86.23,7187.57,7273.80,0.027604388815532843,0.8651238404542845,0.017138332747090246
5,2020-05-01,-0.00237596,2.3900000000001177e-06,0,0,989.98,1385.98,2375.96,1.5685621864921035,-1.9933921607684937,0.012124810410799174
6,2020-07-01,0.02323198,0.02542314,2,1,1696.51,9999.95,11696.46,1.2172119202438791,-1.4512741915715326,0.030860316215786457
7,2020-11-01,-0.02546149,0.0040748300000000015,3,2,2941.50,14587.31,17528.81,0.7548898917148072,-0.5708327523718779,0.015602106374224985
8,2021-02-01,0.012359,0.01082318,2,1,2361.46,10952.32,13313.78,0.8524760795016748,-0.6914569929666348,0.010576987863074176
9,2021-03-01,-0.00364127,-0.00638574,2,1,1234.88,2406.38,3641.26,-0.8506543171994423,2.441380423942862,0.011932793720434794
10,2021-09-01,0.0146873,0.020355150000000002,4,3,4051.56,21697.71,25749.27,1.3203943575044939,-1.3235912121999682,0.006817678658439919
11,2022-04-01,-0.00491634,1.4100000000003e-06,0,0,462.87,4453.47,4916.34,0.3449142326799892,0.41095132014046026,0.012336646704124911
12,2022-05-01,-0.00305052,-0.010508980000000001,1,0,1244.40,8514.35,9758.75,-0.14502986946294882,1.181268874700507,0.007299043784351903
13,2022-06-01,0.00880888,0.00460718,5,4,1229.36,11881.13,13110.49,0.35246545803348733,0.406659755157323,0.009145945963356737
14,2022-07-01,0.01728364,0.02505128,1,0,1240.68,6070.83,7311.51,0.40317845854686796,0.3287022680025367,0.0048431907767612446
15,2022-08-01,0.01248011,-0.015799050000000002,2,1,1633.73,11622.69,13256.42,0.829493237903058,-0.36375481740467386,0.009023155440363662
16,2022-12-01,0.00439031,-0.02296592,1,0,1258.10,6302.77,7560.87,0.3974974206261499,0.43348012754154297,0.01303638192790673
17,2023-01-01,-0.05977499,-0.04986456,4,3,1604.66,10078.82,11683.48,0.884947389249564,-0.42001335429108316,0.01592890302848738
18,2023-04-01,-0.00365754,3.120000000000119e-06,0,0,724.10,2933.44,3657.54,0.7749107495953659,-0.22276316646588998,0.008960636747573383
