,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.08668672,0.10090785,3,2,1398.64,15496.81,16895.45,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-12-01,-0.00449896,-0.06207596,2,1,1233.22,4924.24,6157.46,0.19142883997878002,3.8326293396201123,0.03467654368497477
2,2021-02-01,-0.11767337,0.10632201,1,0,931.86,6373.10,7304.96,0.9877290860471581,-0.3563233422456893,0.047954913520512475
3,2021-04-01,-0.04144928,-0.03328825,1,0,892.27,7137.07,8029.34,0.7696979120621545,0.9663456946447866,0.031098047151968473
4,2021-07-01,-0.05216105,-0.02095886,1,0,1191.05,3450.60,4641.65,0.9455062872723833,-0.513644965727565,0.042513961708508484
5,2021-10-01,-0.04105193,0.10720355,2,1,1537.41,10399.77,11937.18,1.14258039070576,-1.326516613086369,0.024785310569362118
6,2021-12-01,-0.12861934,0.04217810999999999,5,4,2749.52,21609.53,24359.05,0.9590654765871518,-0.5297578174740991,0.033103858997723716
7,2022-01-01,-0.00266544,0.0001691800000000001,0,0,929.70,1735.74,2665.44,1.2703708876455657,-2.301960044612329,0.042819650108491175
8,2022-03-01,0.00348226,0.21765944999999998,2,1,1441.40,9351.22,10792.62,1.213960447535797,-2.0060028167580413,0.04077264506905017
9,2022-06-01,-0.17706014,-0.005017839999999996,2,1,802.78,6752.43,7555.21,0.6909669153955522,0.6004723143532108,0.0363835282746468
10,2022-10-01,-0.14519579,-0.49392961,2,1,2764.93,13731.21,16496.14,1.1154042363914463,-1.6455610580208073,0.03114014873268073
11,2022-11-01,-0.18839375,0.16454776000000002,3,2,2349.19,10309.05,12658.24,1.4083899675864737,-3.0547411191560165,0.06294600182423868
12,2023-01-01,0.01679742,-0.04420571,1,0,1272.78,3016.82,4289.60,1.145668380535174,-1.5847869365999836,0.02823011039694597
13,2023-05-01,0.08619447,0.10060648,4,3,4316.04,22838.59,27154.63,1.455988026373566,-3.2371170338083814,0.03269080368798828
