,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-05-01,-0.04943556,-0.03574078,1,0,727.55,7107.31,7834.86,0.36855304399123057,0.5560755757359801,0.019508238524968444
1,2015-08-01,0.08538739,0.08741299,1,0,1280.26,5387.67,6667.93,0.5044506870528676,0.03629569061883786,0.07119157799617187
2,2015-11-01,-0.03456379,-0.019312239999999998,1,0,306.63,7161.87,7468.50,0.11183126522434961,0.6123599302923557,0.015120644208381205
3,2016-05-01,-0.00122447,-0.0470992,2,1,2250.64,11372.69,13623.33,0.8702348224580401,-0.34632936500134415,0.01950635205776071
4,2016-09-01,-0.00912865,0.010195499999999998,1,0,836.30,7317.83,8154.13,0.6996120873235858,-0.027790898376507833,0.014297558456241288
5,2016-10-01,0.04602292,0.023346150000000003,1,0,898.19,7437.97,8336.16,0.8152836094968982,-0.20351492264401863,0.011805498393782435
6,2016-11-01,-0.00380007,-0.07196693,5,4,4680.46,25469.19,30149.65,2.295836047033591,-2.1899684624238143,0.021511182643210728
7,2016-12-01,-0.02094184,-0.14688590999999998,1,0,1299.05,7497.77,8796.82,-0.4568314345000397,1.8021272788407918,0.06291477406242175
8,2017-01-01,-0.04442066,3.990000000002325e-06,0,0,859.37,1978.31,2837.68,2.254280592174032,-1.9068358187061047,0.038147950139161786
9,2017-02-01,-0.02484457,-0.04478484,1,0,1232.31,6677.09,7909.40,0.5517576109232816,0.5382819697073353,0.024079316650507467
10,2017-04-01,0.01265179,0.06835623,1,0,1027.14,7246.10,8273.24,1.6129498653489756,-1.0755242858749812,0.02367834163712132
11,2017-06-01,-0.00442263,4.3899999999999495e-06,0,0,565.42,3857.21,4422.63,0.7541072331214806,0.2131173952393972,0.020575180245025106
12,2017-08-01,0.00687743,0.0163804,2,1,2031.07,11014.37,13045.44,0.6346398646176992,0.45181635113190755,0.01841721623022698
13,2018-03-01,0.08003102,0.049582749999999995,1,0,808.25,7524.11,8332.36,0.9120518029574957,0.03152778120239459,0.02354755808410434
14,2018-05-01,-0.00505155,-0.039105230000000005,1,0,1253.96,6933.51,8187.47,0.5777273690668796,0.6651798887058273,0.018457386739853924
15,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,548.30,3957.04,4505.34,0.8771163084638847,0.256976674871809,0.010425695456177683
16,2018-09-01,0.02934309,0.017177279999999996,1,0,1256.78,4411.12,5667.90,1.5666108014404148,-0.9213302532384802,0.016829644133635725
17,2019-04-01,-0.05279199,-0.006883689999999998,2,1,1553.50,13400.37,14953.87,0.7217034157144848,0.5052987105863274,0.016743130976041857
18,2019-06-01,0.01549726,0.06358236,1,0,1214.13,7381.87,8596.00,0.44764386896567965,0.9210590606005984,0.017142834126657083
19,2019-08-01,0.00290351,-0.0001862099999999996,1,0,1250.00,10631.96,11881.96,0.015103415953890753,1.5861572386964617,0.00244535127379463
20,2019-09-01,-0.00799908,0.0017815899999999996,3,2,2826.14,19243.94,22070.08,0.31559513412208684,1.151286539229364,0.003932573124242086
21,2019-10-01,-0.01156587,0.007903209999999999,2,1,1576.96,17202.48,18779.44,0.0788606979369817,1.4982837244027323,0.002027893268035751
22,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,608.57,3606.21,4214.78,1.098425766525648,-0.06919738514524454,0.008031368326683476
23,2020-05-01,-0.05784632,-0.024193279999999998,1,0,833.22,7045.02,7878.24,1.0392390969587018,-0.10052664673302836,0.029889781630090647
24,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,341.07,5162.61,5503.68,0.3035754410265794,0.8631435067068021,0.01695495667360939
25,2020-10-01,0.03772656,1.830000000001275e-06,0,0,336.51,5351.30,5687.81,-0.27190882963985175,1.5147287905560205,0.01062916288261524
26,2020-12-01,-0.06832212,-0.10125264,2,1,2314.99,11201.79,13516.78,1.6356648028491376,-1.1247561554607852,0.020539353406167055
27,2021-02-01,-0.00368872,-0.02443132,1,0,1049.75,7306.07,8355.82,1.6995362446406785,-1.1540643268643151,0.01459683694177171
28,2021-04-01,0.01089168,-0.06505361,1,0,918.47,7476.82,8395.29,1.1887679206634632,-0.4392027929315603,0.022754195358734033
29,2021-05-01,-0.0215172,-0.0132365,2,1,1632.12,13403.94,15036.06,0.7655808429477484,0.4064180681965599,0.029957937727099457
30,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,754.49,2757.87,3512.36,1.1896442771848417,-0.7813130539441744,0.029907228119260252
31,2021-11-01,0.0046707,-0.02693687,1,0,1258.82,4659.09,5917.91,1.0510066553659811,-0.35961817792025386,0.01728814087159589
32,2022-03-01,0.07652607,-0.05210682,1,0,1375.12,8034.93,9410.05,0.3045927355253235,1.047791527451427,0.04097011318200073
33,2022-08-01,0.02387142,0.04754212,1,0,1234.43,4920.37,6154.80,0.886489355109469,-0.07753382500040917,0.020732236212605344
34,2022-09-01,-0.02259877,-0.02769508,1,0,1057.70,7222.11,8279.81,1.395752298112329,-0.9721273617194337,0.016765498007459675
35,2022-10-01,-0.00236119,3.729999999999966e-06,0,0,993.35,1367.84,2361.19,2.5616403014016305,-2.879803681486202,0.023218972895522647
