,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03835098,-0.002758660000000003,2,1,1270.38,4676.86,5947.24,0.3098815572006863,1.0449586075558488,0.02831630819943731
1,2015-01-01,-0.00592394,3.1500000000003747e-06,0,0,253.96,5669.98,5923.94,-0.16625004425160628,2.2802508321925536,0.025727308700360132
2,2015-12-01,-0.19086846,-0.04073964999999999,1,0,1039.92,5086.47,6126.39,0.5743363642294668,0.3799312776351087,0.03529891358920839
3,2016-01-01,-0.09480333,-0.0029073900000000097,1,0,44.72,7023.70,7068.42,-0.022928011173332093,1.8205764521676064,0.03799201285390571
4,2016-04-01,0.0436195,0.15183259,1,0,1189.47,8481.19,9670.66,0.1811378745152612,1.4929624871076337,0.0413922352420798
5,2016-09-01,-0.00282986,3.990000000000157e-06,0,0,896.10,1933.76,2829.86,1.9053667968654908,-2.313150576148752,0.015691707174098322
6,2017-01-01,-0.00602514,2.1700000000001232e-06,0,0,232.99,5792.15,6025.14,0.14473607545716938,1.4274233396045943,0.014190452637401636
7,2017-03-01,-0.00619145,8.320000000000029e-06,0,0,198.45,5993.00,6191.45,-0.12459693017510531,2.0877795661096243,0.014746278478283342
8,2017-04-01,-0.03936623,-0.013687310000000001,2,1,1667.20,10803.77,12470.97,0.2721862423064243,1.1327107730974397,0.01081413101831235
9,2017-08-01,-0.03389916,-0.007749959999999997,1,0,895.70,7205.08,8100.78,0.8829706177458707,-0.13692291208902319,0.011045302034446328
10,2018-08-01,0.07023592,0.019896009999999992,2,1,575.62,7695.30,8270.92,0.7623709473089617,0.27154225372757246,0.019448084489710353
11,2018-10-01,0.02786493,0.02935366,3,2,2946.07,17804.92,20750.99,0.6059427573944935,0.6396385278298364,0.015549194784917697
12,2018-12-01,-0.00437564,3.709999999999651e-06,0,0,575.13,3800.51,4375.64,0.8120885619081699,0.20129392006037072,0.022210120801438887
13,2019-02-01,-0.019516,0.00725288,1,0,500.07,7164.29,7664.36,0.3669758284686826,1.0989327713984975,0.019039628898703864
14,2019-03-01,0.02087096,-0.05975699,1,0,1311.48,8428.15,9739.63,0.2298291297844397,1.321039980911067,0.027163139070537932
15,2019-04-01,-0.09726653,0.0056011099999999925,1,0,484.10,6940.89,7424.99,0.3560936764075713,1.1309215421351801,0.044311170644517624
16,2019-07-01,-0.03577594,6.630000000000524e-06,0,0,548.84,3827.91,4376.75,0.6234296197326041,0.516788759484549,0.014630398007258677
17,2019-09-01,-0.01581792,-0.10856543,1,0,1156.77,7579.51,8736.28,1.4745619713454134,-1.4884076683178247,0.051713036878553095
18,2020-01-01,-0.00426954,1.2600000000003234e-06,0,0,597.07,3672.47,4269.54,0.6475678014432793,0.2778418493481034,0.012769019969266876
19,2020-02-01,-0.00411264,2.089999999999731e-06,0,0,629.92,3482.72,4112.64,0.6088546064550728,0.3317712697228501,0.029098281078803374
20,2020-05-01,0.03837828,0.09187477,6,5,3374.05,18444.89,21818.94,0.9435831282816709,-0.3234274292387038,0.022839776629510734
21,2020-08-01,-0.02169511,0.006173539999999998,1,0,926.10,7139.51,8065.61,0.7152880166015887,-0.00236489196555123,0.015370263286921254
22,2021-01-01,-0.01590817,-0.01358962,1,0,1224.66,3238.45,4463.11,1.1531049945181986,-1.0513316783143332,0.02030986728257273
23,2021-04-01,-0.00480188,7.93000000000061e-06,0,0,486.77,4315.11,4801.88,0.38965578680340407,0.703951263130449,0.017712843238462065
24,2021-05-01,0.00010696,-0.00581827,2,1,1238.32,1924.95,3163.27,1.6988232294502126,-1.997432617970233,0.011763221495312923
25,2021-08-01,-0.01182792,-0.03391581,1,0,1241.86,6759.70,8001.56,0.3591591861076324,0.7366175449383405,0.012293584517233133
26,2021-10-01,-0.04645881,7.479999999997211e-06,0,0,769.64,2458.93,3228.57,1.1509612697412264,-0.8069346079073423,0.01475315611250409
27,2021-11-01,-0.04341056,0.03205656999999999,2,1,337.21,7249.44,7586.65,0.2012286618268808,1.0614587965294482,0.03830918687966846
28,2021-12-01,-0.01203945,-0.01012066,1,0,1226.70,7404.01,8630.71,0.2401766761508891,0.9437287460409846,0.013509277858617452
29,2022-03-01,0.04263121,-0.011652199999999995,1,0,1295.34,5625.95,6921.29,0.5935998470324534,0.3080307341133781,0.05069126968678096
30,2022-07-01,-0.02990496,-0.09005173999999999,1,0,1006.90,7341.99,8348.89,0.7852622438756418,-0.09103501740848091,0.02899759795422708
31,2022-08-01,0.31497561,0.04729659000000003,5,4,5275.42,35108.40,40383.82,0.9790613289551384,-0.7089079948750965,0.023545500790757172
32,2022-09-01,-0.0030288,2.0700000000002834e-06,0,0,854.56,2174.24,3028.80,0.9443778881174154,-0.6143756304598031,0.025646098939635244
33,2022-10-01,-0.00294443,1.9969999999999797e-05,0,0,872.13,2072.30,2944.43,0.9754094871033214,-0.7949227010804396,0.022939933122756884
34,2023-01-01,0.05279386,-0.036585900000000005,4,3,3033.91,14578.01,17611.92,1.068968331867904,-0.8004567842746216,0.017588405910738493
