,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-07-01,0.03737181,-0.10730259,2,1,1687.03,8364.97,10052.00,1.2432495794104443,-4.398574589639724,0.018499587225622064
1,2020-09-01,-0.12471178,-0.04447414999999999,3,2,1194.59,7551.61,8746.20,0.9761837751956772,-2.423363122469887,0.025975910603229506
2,2020-10-01,0.07760413,-0.011314030000000003,1,0,1307.12,552.52,1859.64,1.4760115595094732,-5.489998709452436,0.026387307680535377
3,2020-12-01,0.00737572,0.04857477,2,1,1544.72,7778.89,9323.61,1.1558510540727625,-3.5867631154908253,0.018522152591983213
4,2021-04-01,-0.05389109,-0.14236279000000002,2,1,2656.31,11398.37,14054.68,0.4152533094714137,0.7737127954579108,0.021810320607261048
5,2021-09-01,0.05102974,-0.014113240000000006,5,4,4519.57,19387.06,23906.63,0.691927962607209,-0.9069587713064813,0.02203078087851274
6,2021-10-01,-0.0283208,-0.05661617,1,0,1535.94,7261.75,8797.69,1.5314021870478456,-5.8144029518263665,0.012569229697401929
7,2021-11-01,-0.04515777,-0.04381735,1,0,1472.52,7196.14,8668.66,0.8604607430476037,-1.8673783124619376,0.022785958369036654
8,2022-02-01,0.0059343,-0.02501904,2,1,2790.03,11190.50,13980.53,0.8305564855780841,-1.7111689122028582,0.013839765605877843
9,2022-04-01,-0.03150971,0.012678699999999994,1,0,1439.72,7014.39,8454.11,0.75191316782073,-1.1729310903295285,0.027416785064382502
10,2022-06-01,-0.03951366,-0.013961439999999999,2,1,1571.82,8181.67,9753.49,0.6292069142199201,-0.4841967401168598,0.012459926505491067
11,2022-07-01,0.04065706,0.0673942,2,1,1588.23,7778.42,9366.65,1.6223554180860076,-6.223130872439912,0.012107846491955603
12,2022-09-01,-0.00170249,0.00015958999999999982,0,0,1129.75,572.74,1702.49,0.9234130159310315,-2.1683839999609464,0.00978333297097487
13,2023-01-01,-0.05571369,-0.014794890000000005,2,1,1104.31,7149.99,8254.30,0.650727144336786,-0.526929603407046,0.012224647070493939
14,2023-03-01,-0.03639956,-0.15380489,2,1,1644.50,8359.01,10003.51,0.915798430482412,-2.138242745408469,0.011692476836283546
