,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,4.7388703516632384,5.8886203376696695,0.03913689721311476,0.03888070016393443,0.46964276655737713,0.46656840196721316,0.03913689721311476,0.03888070016393443,3.3934426229508197,2.459016393442623,3186.010163934426,20524.406229508197,23710.41639344262,0.20017181848740578,0.27344335156729443
1,600585.SH,3.0170347232510526,4.518012627326563,0.031972321842105265,0.017136135526315804,0.38366786210526316,0.20563362631578963,0.031972321842105265,0.017136135526315804,3.1842105263157894,2.263157894736842,3025.4157894736845,20108.63105263158,23134.046842105265,0.1763154675493372,0.23375234564270872
2,600362.SH,0.0327935945286024,0.6577192514930614,-0.046758163000000005,-0.09880410800000002,-0.561097956,-1.1856492960000002,-0.046758163000000005,-0.09880410800000002,1.9,0.9,1929.016,11436.28,13365.295999999998,0.01293601022181441,-0.17897984257152247
3,600012.SH,1.0739272920289187,2.039165822672399,0.00043770812499999926,0.026519768437500008,0.005252497499999991,0.3182372212500001,0.00043770812499999926,0.026519768437500008,2.125,1.1875,1876.1796875,13314.5375,15190.717187499999,0.17411916738544334,0.004393580801189422
4,600548.SH,1.4290696812685064,1.6374211095885274,-0.004096489722222225,-0.009368380277777782,-0.0491578766666667,-0.11242056333333339,-0.004096489722222225,-0.009368380277777782,2.75,1.8333333333333333,2585.9647222222216,17258.60944444444,19844.574166666665,0.2901799592307987,-0.028612654627222428
5,601398.SH,0.0038197174721292877,-0.038638851027075934,-0.01742122,-0.03034745199999999,-0.20905464,-0.36416942399999985,-0.01742122,-0.03034745199999999,2.533333333333333,1.5333333333333334,2281.728666666667,14906.581333333335,17188.31,0.004680963667945623,-0.22703075625282135
6,601939.SH,0.17181476663935813,0.15728963484278652,-0.012554143846153847,-0.024416953846153857,-0.15064972615384617,-0.29300344615384627,-0.012554143846153847,-0.024416953846153857,2.4615384615384617,1.6153846153846154,2283.046923076923,14866.886153846153,17149.933076923076,0.13139864565644738,-0.13446276129223622
7,600808.SH,-0.21203254656450196,-0.05092166839029866,-0.051518879375,-0.055619108749999986,-0.6182265525,-0.6674293049999999,-0.051518879375,-0.055619108749999986,1.8125,0.9375,1677.33125,11623.751875,13301.083125000001,-0.2119869935856696,-0.4549832542703467
8,600029.SH,3.681880317904429,6.138193015527414,0.020277685294117654,0.028307171764705895,0.24333222352941186,0.3396860611764707,0.020277685294117654,0.028307171764705895,2.1176470588235294,1.1764705882352942,2054.7911764705887,12162.306470588235,14217.097647058821,0.18861308970838192,0.13388507345007677
9,601288.SH,0.12789034474656472,0.2999286406889946,-0.0067225871428571405,0.009097420000000012,-0.08067104571428568,0.10916904000000015,-0.0067225871428571405,0.009097420000000012,2.5,1.5714285714285714,2339.695,14698.29357142857,17037.988571428574,0.14719955133954102,-0.1379205271637739
10,600026.SH,6.567610318177347,14.388344650062363,0.03214569444444445,0.055382054166666674,0.38574833333333336,0.6645846500000001,0.03214569444444445,0.055382054166666674,2.6666666666666665,1.75,2477.380833333333,17186.981666666667,19664.362499999996,0.12968901241918487,0.17979143203560946
11,600028.SH,-0.1739889930020742,0.42054258689711327,-0.020746998125,-0.021461549375000014,-0.2489639775,-0.25753859250000016,-0.020746998125,-0.021461549375000014,1.25,0.5,1376.28,8771.348125,10147.628125,-0.09286031188533672,-0.19095817133477072
12,600377.SH,1.4986148499713599,0.9166741893255095,-0.0007993828124999965,0.0045699709375000026,-0.009592593749999958,0.05483965125000003,-0.0007993828124999965,0.0045699709375000026,1.84375,1.09375,1827.7165625,12503.4565625,14331.173125,0.443244183044404,-0.009194190119697543
13,600115.SH,2.823084578939916,2.9492281203780455,0.00020948421052631084,-0.003554647894736833,0.00251381052631573,-0.042655774736842,0.00020948421052631084,-0.003554647894736833,2.6315789473684212,1.6842105263157894,2585.3621052631584,14697.649473684212,17283.01157894737,0.44503533660306427,0.0010983669170951081
14,600036.SH,-0.004971563584111056,0.03112397241540879,-0.01351639625,-0.009105588125000005,-0.162196755,-0.10926705750000006,-0.01351639625,-0.009105588125000005,2.5,1.5625,2429.219375,14370.513749999998,16799.733125,-0.008045214848623434,-0.2846802196454094
15,601991.SH,1.2336013741373295,0.37244224995959185,-0.026390144444444444,-0.011157162777777774,-0.3166817333333333,-0.1338859533333333,-0.026390144444444444,-0.011157162777777774,2.2222222222222223,1.2777777777777777,2099.4127777777776,13885.358888888888,15984.771666666667,0.6751108120869004,-0.31941368182692026
16,600030.SH,1.3450623622848832,1.0658403624535173,0.03295203000000001,-0.006550034999999998,0.3954243600000001,-0.07860041999999998,0.03295203000000001,-0.006550034999999998,3.5,2.5,3119.2125,18151.802499999998,21271.015,0.6719317100317901,0.1999104861562576
17,600688.SH,0.27303395636065214,0.3712240208672288,-0.018977952083333333,-0.05033726166666667,-0.227735425,-0.60404714,-0.018977952083333333,-0.05033726166666667,2.25,1.3333333333333333,2252.878333333333,13694.748333333335,15947.626666666669,0.11743520631490334,-0.15232683224883942
18,601328.SH,0.21039728274048078,0.20708169336242938,-0.009626930000000002,-0.005065751428571422,-0.11552316000000003,-0.06078901714285706,-0.009626930000000002,-0.005065751428571422,2.380952380952381,1.4285714285714286,2249.605238095238,13949.581428571426,16199.186666666666,0.1729164907145402,-0.1647101962423119
19,600027.SH,0.7402575064623985,1.9052289974108736,-0.021588319999999994,-0.039406552222222224,-0.25905983999999993,-0.4728786266666667,-0.021588319999999994,-0.039406552222222224,2.4444444444444446,1.4444444444444444,2326.5066666666667,13694.300000000001,16020.806666666667,0.11061545247369037,-0.1279969457962803
20,601998.SH,3.0518695883066163,1.404315305363614,0.027966518461538456,0.011993457692307696,0.33559822153846147,0.14392149230769236,0.027966518461538456,0.011993457692307696,3.3846153846153846,2.3846153846153846,3240.4746153846154,20094.941538461546,23335.416153846152,0.7907465641739795,0.2663438984480974
21,600685.SH,2.484065496741399,6.288221713128964,0.003802939523809521,-0.10218562571428572,0.04563527428571425,-1.2262275085714287,0.003802939523809521,-0.10218562571428572,2.5714285714285716,1.619047619047619,2524.55380952381,16162.742857142859,18687.296666666665,0.09111492712048648,0.015971308119580706
22,601988.SH,-0.14761236796916122,-0.11775139302915148,-0.021116487142857143,-0.01796052619047616,-0.2533978457142857,-0.21552631428571392,-0.021116487142857143,-0.01796052619047616,2.4761904761904763,1.5238095238095237,2364.6638095238095,13520.518571428573,15885.182380952385,-0.4046787471776317,-0.5282055414786219
23,601588.SH,0.3924819684870192,0.8647702903989525,-0.01577191117647059,0.022624918823529416,-0.1892629341176471,0.271499025882353,-0.01577191117647059,0.022624918823529416,3.2941176470588234,2.3529411764705883,2983.0041176470586,19309.33294117647,22292.337058823527,0.26744050934087493,-0.17428017516448116
24,600011.SH,0.5755193096333434,0.4508453882420716,-0.011618305714285716,-0.01115980371428572,-0.1394196685714286,-0.13391764457142863,-0.011618305714285716,-0.01115980371428572,2.342857142857143,1.3714285714285714,2137.214571428571,14229.023142857142,16366.237714285713,0.2625282723482938,-0.136081333023151
25,601866.SH,0.43956596586824215,0.6123431938659982,0.008366705,-0.02558904833333336,0.10040046,-0.3070685800000003,0.008366705,-0.02558904833333336,2.2777777777777777,1.2777777777777777,2074.5038888888885,14461.703888888887,16536.207777777778,0.1995550449229148,0.06351229906802959
