,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.010652445876276184,-0.0047501330098387974,-0.0036467269999999998,-0.0015926744999999998,-0.043760724,-0.019112093999999996,-0.014586907999999999,-0.006370697999999999,0.8,0.2,486.98999999999995,5655.26,6142.250000000001,-1.227401159483386,-1.2527326880181162
1,601828.SH,-0.03641126031446313,-0.002055616419148909,-0.012429844666666665,-0.000935672999999999,-0.149158136,-0.011228075999999988,-0.04971937866666666,-0.003742691999999996,0.7333333333333333,0.0,1011.3286666666665,4481.154,5492.482666666666,-0.7294496225810583,-0.7624693622307357
2,600958.SH,-0.008333856461502448,-0.0024441755048443072,-0.0033703621875,-0.0008986902083333344,-0.04044434625,-0.010784282500000013,-0.01348144875,-0.0035947608333333375,0.7916666666666666,0.041666666666666664,1005.2179166666666,4845.2579166666665,5850.475833333334,-0.2993843226001196,-0.36144192544290316
3,601811.SH,0.003165393508142275,0.0099629107002653,0.0009280631481481485,0.0031492987962962976,0.011136757777777782,0.03779158555555557,0.003712252592592594,0.01259719518518519,0.5555555555555556,0.0,694.9114814814815,6867.339259259261,7562.25074074074,0.07931588906793097,0.07202653274202314
4,601881.SH,0.01866904194826963,-0.018407991475212646,0.005148903529411765,-0.006318066470588235,0.061786842352941185,-0.07581679764705881,0.02059561411764706,-0.02527226588235294,0.7647058823529411,0.0,830.6258823529412,6385.56,7216.185882352941,0.5179542302180339,0.41637637152680496
5,601868.SH,-0.015615329187098292,-0.009325392956082234,-0.0052796475,-0.0031231039999999955,-0.06335577,-0.03747724799999995,-0.02111859,-0.012492415999999982,0.8,0.0,1144.8179999999998,3598.8979999999997,4743.716,-2.1141131082402906,-2.1307835655890783
6,601818.SH,-0.000769289417171166,0.004275765707567726,-0.0004195982407407407,0.001363131388888889,-0.005035178888888888,0.01635757666666667,-0.0016783929629629627,0.005452525555555556,0.7407407407407407,0.0,924.2807407407408,5620.124814814814,6544.405555555555,-0.03195970804964149,-0.053203469031957884
7,600999.SH,0.012786774340802456,0.0019327621500491166,0.003966373906250001,0.0005923609375000048,0.04759648687500001,0.007108331250000058,0.015865495625000003,0.0023694437500000193,0.625,0.0625,853.51625,5329.5337500000005,6183.050000000001,0.5661904821891725,0.5366078939305887
8,600600.SH,0.016440523852987693,-0.014787343461849227,0.0051092154411764715,-0.0053172087499999965,0.06131058529411766,-0.06380650499999996,0.020436861764705886,-0.021268834999999986,0.6764705882352942,0.0,832.4614705882352,6007.784117647058,6840.245588235295,0.2946979930203607,0.2631549841590531
9,600585.SH,0.017525771783298675,0.002555522247605239,0.005440630166666667,0.0006150368333333287,0.065287562,0.007380441999999944,0.021762520666666667,0.0024601473333333147,0.7666666666666667,0.06666666666666667,851.5473333333333,6076.150666666667,6927.697999999999,0.3616499559520176,0.3501106588296829
10,600362.SH,0.019869926117991477,0.0007840525729475975,0.005488226071428572,4.0386339285718684e-05,0.06585871285714287,0.0004846360714286242,0.021952904285714288,0.00016154535714287473,0.6428571428571429,0.0,894.3496428571428,5210.688214285715,6105.037857142858,0.4311119258742302,0.36359487549409514
11,600012.SH,-0.013555067268861897,-0.004050429015072188,-0.004859772777777778,-0.00135942,-0.058317273333333336,-0.01631304,-0.019439091111111112,-0.00543768,0.7222222222222222,0.0,584.6583333333333,6291.571111111111,6876.229444444445,-1.6163018923392756,-1.731042928349403
12,600548.SH,-0.010096136533338062,-0.009604635367778303,-0.0034519802777777772,-0.0032276177777777752,-0.04142376333333333,-0.038731413333333305,-0.013807921111111109,-0.012910471111111101,0.7037037037037037,0.0,880.2166666666667,6187.699999999999,7067.916666666665,-0.84154060385804,-0.8538092305265735
13,601788.SH,-0.0016035087384402235,0.0038403267766732346,-0.0009987447413793101,0.0009039180172413785,-0.011984936896551722,0.010847016206896543,-0.0039949789655172405,0.003615672068965514,0.7586206896551724,0.034482758620689655,1007.6199999999999,5180.844827586206,6188.464827586206,-0.026349472796429838,-0.050937769476469004
14,601688.SH,0.008008990341194528,-0.00822437090253088,0.0020102405,-0.0029412387000000008,0.024122886000000003,-0.03529486440000001,0.008040962,-0.011764954800000003,0.6,0.0,797.0563999999998,5607.4912,6404.5476,0.19143967362955422,0.14202199007280916
15,601398.SH,-0.005368861586036411,-0.005461473268258784,-0.0019156649166666667,-0.001901455833333329,-0.022987979,-0.022817469999999947,-0.007662659666666667,-0.007605823333333316,0.7,0.0,844.3940000000001,5723.310000000001,6567.704,-0.201537779958942,-0.213747306866834
16,601939.SH,-0.0025752405468955925,-0.0068229055293600365,-0.001030043823529411,-0.0022933475735294052,-0.012360525882352931,-0.02752017088235286,-0.004120175294117644,-0.009173390294117621,0.7647058823529411,0.0,887.1108823529412,6154.004117647059,7041.115,-0.22892405870036786,-0.2728527185967474
17,600808.SH,-0.0037120743705630825,-0.0074866207500040435,-0.0017407244354838702,-0.002599177258064515,-0.020888693225806443,-0.031190127096774177,-0.006962897741935481,-0.01039670903225806,0.5483870967741935,0.0,778.9235483870967,5431.709677419355,6210.633225806452,-0.12313673139088514,-0.1740144908909095
18,600029.SH,0.0024390603982056927,-0.004747834462254886,0.0003618677083333333,-0.0017136360416666664,0.0043424125,-0.020563632499999998,0.0014474708333333333,-0.0068545441666666655,0.8333333333333334,0.0,1151.8177777777778,4533.218333333334,5685.036111111111,0.07001179318961001,0.03158658565308483
19,600547.SH,-0.007017922624998424,0.007539853686665922,-0.002488085208333333,0.0023808237500000016,-0.029857022499999997,0.028569885000000017,-0.009952340833333332,0.009523295000000006,0.5833333333333334,0.0,1270.8358333333333,2714.4925,3985.3283333333334,-0.1932542715203683,-0.21287905906439017
