,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.054674482235804456,-0.032156336571119576,-0.014222075833333334,-0.0090466025,-0.17066491,-0.10855923,-0.0426662275,-0.0271398075,2.75,1.75,2521.455,14850.1325,17371.5875,-0.4955166880747004,-0.5023594220184393
1,000921.SZ,0.030813381049484834,-0.002791945803630813,0.005268956777777779,-0.0037342408888888915,0.06322748133333335,-0.0448108906666667,0.015806870333333337,-0.011202722666666675,2.8,1.9333333333333333,2730.625666666667,17564.737666666664,20295.363333333335,0.14828541619509716,0.11933390615672396
2,002490.SZ,0.047553867308222565,0.0035138568148244914,0.008292114126984126,-0.005317156984126982,0.0995053695238095,-0.06380588380952379,0.024876342380952376,-0.015951470952380947,4.714285714285714,3.761904761904762,4821.454761904763,28050.161428571424,32871.61619047619,0.18679192207145925,0.12376299298324943
3,002672.SZ,0.007254691723902783,0.005552708457919886,0.0014543845833333332,0.0001645573611111136,0.017452614999999998,0.001974688333333363,0.004363153749999999,0.0004936720833333408,3.0833333333333335,2.1666666666666665,3204.0187499999997,17290.142083333336,20494.16083333333,0.0603772037819584,0.0502321621463164
4,002594.SZ,-0.0049773224364201285,-0.03775525213829016,-0.001832648928571429,-0.010657285357142858,-0.02199178714285715,-0.12788742428571429,-0.005497946785714287,-0.03197185607142857,2.392857142857143,1.6428571428571428,2058.9110714285716,17342.593214285713,19401.504285714287,-0.0489369360425485,-0.0665489219723937
5,000063.SZ,6.029881558157166e-05,-0.07625618328123075,-0.0007782146236559135,-0.023483671182795696,-0.009338575483870962,-0.28180405419354837,-0.0023346438709677406,-0.07045101354838709,3.774193548387097,2.935483870967742,3720.5058064516134,20963.497741935476,24684.003548387092,0.0003433570400783293,-0.014859840971790586
6,000776.SZ,-0.020043404193832836,-0.05491565695500285,-0.005203226212121212,-0.014785635151515151,-0.06243871454545455,-0.1774276218181818,-0.015609678636363637,-0.04435690545454545,1.7727272727272727,0.8636363636363636,1989.2077272727272,9111.155,11100.36272727273,-0.2339677752936859,-0.22501926021869273
7,000039.SZ,0.004955144899638815,-0.03249203522459451,-0.0006669149333333327,-0.009916955200000003,-0.008002979199999993,-0.11900346240000004,-0.002000744799999998,-0.029750865600000006,2.48,1.64,2785.6603999999998,14107.2024,16892.8628,0.03751815670622899,-0.019465283071506436
8,000756.SZ,-0.008284519618096984,-0.010201022587761361,-0.0026864038666666677,-0.0035358742666666654,-0.03223684640000001,-0.04243049119999998,-0.008059211600000003,-0.010607622799999996,2.48,1.64,2208.3408,15051.4476,17259.7884,-0.07962588458963807,-0.10351433966927388
9,000002.SZ,0.005218911529045114,0.006077193722926159,0.000862453440860215,0.0005754695698924676,0.01034944129032258,0.006905634838709611,0.002587360322580645,0.0017264087096774028,2.3870967741935485,1.6129032258064515,2681.3270967741937,11671.513548387098,14352.84064516129,0.05036388161625703,0.033969060491738284
10,000157.SZ,0.06194995039177627,0.026708074429545203,0.012460461919191918,0.003021323939393942,0.14952554303030302,0.03625588727272731,0.037381385757575755,0.009063971818181827,3.909090909090909,3.1515151515151514,4168.914242424242,22574.016666666663,26742.93090909091,0.2695103564640817,0.25805518359505586
11,002202.SZ,-0.013657389899552704,0.014818029277369275,-0.004106940784313727,0.001985806078431372,-0.04928328941176472,0.023829672941176466,-0.01232082235294118,0.005957418235294117,2.2058823529411766,1.411764705882353,2297.9591176470585,11722.34205882353,14020.301176470586,-0.0961226723067522,-0.12076937642015748
12,002466.SZ,-0.028836390093380848,0.0454956742444696,-0.007339148333333334,0.010829970833333325,-0.08806978000000001,0.1299596499999999,-0.022017445000000004,0.032489912499999975,2.75,2.0,2636.8349999999996,14151.615,16788.45,-0.3835306175767648,-0.4130619420062917
13,002460.SZ,0.02484406911632242,0.03733505141860013,0.003548036842105262,0.005540699649122797,0.042576442105263144,0.06648839578947356,0.010644110526315786,0.01662209894736839,3.4210526315789473,2.5789473684210527,3566.7010526315794,18881.75157894737,22448.452631578948,0.11610345777121686,0.06991019175148155
14,002399.SZ,-0.01047251545617638,0.02977550449030266,-0.003567853666666668,0.005208867666666672,-0.042814244000000015,0.06250641200000007,-0.010703561000000004,0.015626603000000017,4.1,3.2,3835.2110000000002,22026.279000000002,25861.49,-0.06083217677366442,-0.09028800914433896
15,000898.SZ,0.0012525317542483564,-0.01819500519350412,-3.654000000000022e-05,-0.005583809722222219,-0.0004384800000000027,-0.06700571666666663,-0.00010962000000000066,-0.016751429166666658,2.5,1.7777777777777777,2417.243611111111,15721.642222222223,18138.88583333333,0.011676224298593111,-0.0014095874741077835
16,000488.SZ,-0.010894882658746611,-0.04268790733742693,-0.0032360135802469137,-0.011833108271604933,-0.03883216296296296,-0.1419972992592592,-0.00970804074074074,-0.0354993248148148,2.6666666666666665,1.8148148148148149,2782.387037037037,15057.370740740742,17839.757777777777,-0.1108467260513537,-0.12366727852137788
17,000513.SZ,-0.0018490128556043657,-0.006972936726532965,-0.0010519284375000001,-0.002851622708333336,-0.01262314125,-0.03421947250000003,-0.0031557853125,-0.008554868125000007,2.4375,1.59375,2450.7509375,14033.0990625,16483.85,-0.016648954561497634,-0.03833061101794506
18,300347.SZ,0.11299238114460171,0.0862549027663976,0.024591094444444444,0.01674794740740741,0.2950931333333333,0.2009753688888889,0.07377328333333333,0.050243842222222224,4.777777777777778,3.888888888888889,5018.943333333333,27855.055555555555,32873.99888888889,0.4205784555511731,0.45100917009777824
19,000338.SZ,0.011405081733830244,-0.014159768499693078,0.0023075096875,-0.0045234184374999984,0.02769011625,-0.05428102124999998,0.0069225290625,-0.013570255312499996,3.0,2.125,2756.6596875,17926.4090625,20683.06875,0.11059709307026414,0.08995451697832167
20,002703.SZ,0.013876653784701683,0.017933430271696332,0.003051709682539683,0.0030289009523809547,0.036620516190476196,0.036346811428571456,0.009155129047619049,0.009086702857142864,2.619047619047619,1.8095238095238095,2737.277619047619,14797.820476190474,17535.098095238092,0.1053630169173333,0.09715225473491336
21,000166.SZ,-0.023156524936575672,-0.02041836949099878,-0.006046778,-0.005530550999999999,-0.072561336,-0.06636661199999999,-0.018140334,-0.016591652999999998,1.7,0.9,1904.6770000000004,10509.515999999998,12414.193,-0.3426596640787045,-0.36004742984098026
22,002948.SZ,0.017880902343233987,0.05103121756580417,0.002814873958333335,0.009746584791666678,0.033778487500000016,0.11695901750000012,0.008444621875000004,0.02923975437500003,5.5625,4.625,4746.13375,33502.54875,38248.682499999995,0.09008653708007819,0.06418681820568499
23,002936.SZ,-0.020476507916521742,0.006251969014236897,-0.005226640784313726,0.0014078684313725608,-0.06271968941176471,0.01689442117647073,-0.01567992235294118,0.0042236052941176825,2.5294117647058822,1.7058823529411764,2280.139411764706,14759.82294117647,17039.962352941177,-0.4929138596688935,-0.5037619571326262
24,300759.SZ,0.06397758935087533,0.07971749339885746,0.01429633842105263,0.01566875438596491,0.17155606105263158,0.18802505263157893,0.042889015263157894,0.04700626315789473,3.4210526315789473,2.6842105263157894,3286.305263157895,21082.76842105263,24369.07368421053,0.275950348353153,0.2827245031311655
25,300748.SZ,0.005678877480801647,-0.0044634767025986755,-0.0007032766666666682,-0.0036692723809523767,-0.00843932000000002,-0.04403126857142852,-0.002109830000000005,-0.01100781714285713,2.857142857142857,1.8571428571428572,2710.0328571428577,16431.20857142857,19141.24142857143,0.03203443691025665,-0.015782438796263037
26,003816.SZ,0.0015405805796300308,0.0028890490472205832,8.230666666666655e-05,0.00013480568627450575,0.0009876799999999986,0.001617668235294069,0.00024691999999999965,0.00040441705882351725,3.6470588235294117,2.7058823529411766,3252.147058823529,20814.034705882354,24066.18176470588,0.01829914416276761,0.004069720821021742
27,301039.SZ,-0.031446988157450055,-0.026310406838086615,-0.008223962051282051,-0.008356123333333325,-0.09868754461538462,-0.10027347999999989,-0.024671886153846155,-0.025068369999999975,2.230769230769231,1.3076923076923077,1986.4753846153844,13999.893076923077,15986.368461538459,-0.23366409191911006,-0.23319012364595285
28,001289.SZ,-0.057962886750093486,-0.013822566021302527,-0.01520262238095238,-0.0037874547619047576,-0.18243146857142856,-0.04544945714285709,-0.04560786714285714,-0.011362364285714273,3.0,2.4285714285714284,2649.0485714285714,18637.995714285713,21287.04428571428,-0.9262046405004289,-0.9787215698256658
29,001236.SZ,-0.06836713476715739,-0.11123703519710187,-0.017628003333333333,-0.02916817499999998,-0.21153603999999998,-0.3500180999999998,-0.052884009999999995,-0.08750452499999994,2.5,1.5,2260.935,13589.025000000001,15849.960000000001,-1.5154498226897797,-1.430290671250007
