,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.006798951679654562,-0.01078897664953784,-0.002645445344827586,-0.004059713103448277,-0.03174534413793103,-0.04871655724137933,-0.010581781379310344,-0.01623885241379311,2.4482758620689653,1.6206896551724137,1649.7793103448278,12817.451379310347,14467.23068965517,-0.10574474184830894,-0.12273057634879754
1,600585.SH,-0.004766234901337112,0.0031121960746381652,-0.0019055196527777772,0.00043577520833333616,-0.022866235833333325,0.005229302500000034,-0.007622078611111109,0.0017431008333333446,1.6666666666666667,0.8333333333333334,1434.5702777777778,10751.61777777778,12186.188055555554,-0.062478737309586224,-0.07693460783385263
2,600362.SH,-0.015549401487188174,0.002428699117274183,-0.005348020208333334,0.00045341666666666794,-0.06417624250000001,0.005441000000000015,-0.021392080833333337,0.0018136666666666718,1.375,0.5416666666666666,1289.0483333333334,8225.859583333333,9514.907916666667,-0.2638883055851897,-0.27853917943562206
3,600012.SH,-0.004448821191670858,-0.005476069725319688,-0.0017568536206896551,-0.0022681501724137938,-0.02108224344827586,-0.027217802068965527,-0.0070274144827586205,-0.009072600689655175,1.8275862068965518,0.896551724137931,1463.4679310344827,11662.777241379312,13126.245172413795,-0.0687645234717092,-0.08267937343706935
4,600548.SH,-0.0011421666365950174,-0.011337576825073288,-0.0008720070000000006,-0.004382294750000003,-0.010464084000000007,-0.05258753700000004,-0.0034880280000000024,-0.017529179000000013,2.3333333333333335,1.4,1549.7016666666666,10755.330000000004,12305.031666666668,-0.015635677559344446,-0.035373476360002896
5,601398.SH,-0.01126146804165164,-0.011072204381842518,-0.0038851307258064524,-0.003948497258064512,-0.04662156870967743,-0.04738196709677414,-0.01554052290322581,-0.015793989032258048,1.967741935483871,1.1612903225806452,1576.6106451612907,10717.87677419355,12294.487419354837,-0.23755176130635336,-0.24530373523648477
6,601939.SH,-0.01231042611384212,-0.014612649250730442,-0.004195584625,-0.005155264875000001,-0.0503470155,-0.06186317850000001,-0.0167823385,-0.020621059500000004,1.65,0.75,1525.8755,9488.537999999999,11014.413499999999,-0.251128264308087,-0.2539541336521659
7,600808.SH,-0.009411643436259517,-0.0030688437524477863,-0.0033270848958333334,-0.0016924946875000024,-0.03992501875,-0.02030993625000003,-0.013308339583333334,-0.006769978750000009,2.0416666666666665,1.0833333333333333,1714.7641666666666,11182.7325,12897.496666666668,-0.11487876397323014,-0.12693338968730486
8,600029.SH,0.0017039909391533504,-0.03024490545619577,6.125519230769232e-05,-0.012186171057692308,0.0007350623076923079,-0.14623405269230771,0.0002450207692307693,-0.048744684230769234,1.7692307692307692,0.9230769230769231,1670.0034615384614,9331.203076923075,11001.206538461538,0.014026860996402116,0.0013232323766514855
9,601288.SH,-0.0031097600327544828,0.014401202704966054,-0.0011245817499999998,0.004631366250000002,-0.013494980999999996,0.05557639500000003,-0.004498326999999999,0.01852546500000001,1.6,0.7,1475.2999999999997,9287.412,10762.712000000001,-0.07987298669361077,-0.08814616344461207
