,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016354390364712267,-0.028437714813564375,-0.001200267105263158,-0.005443362894736838,-0.014403205263157897,-0.06532035473684206,-0.002400534210526316,-0.010886725789473676,0.5263157894736842,0.0,273.11578947368423,1944.08,2217.1957894736843,0.1710827559062013,-0.07241220371851054
1,002490.SZ,0.044117470607219746,-0.004797035817719145,0.0015067788636363643,-0.0014045338636363624,0.018081346363636373,-0.01685440636363635,0.0030135577272727286,-0.002809067727272725,0.7727272727272727,0.045454545454545456,313.24318181818177,2194.2977272727276,2507.540909090909,0.4561486944513852,0.09525708569196
2,002672.SZ,0.09477873182946227,0.018037964786810107,0.0046994784375,0.0018385381250000067,0.05639374125,0.02206245750000008,0.009398956875,0.0036770762500000134,0.6875,0.0,299.260625,1925.2599999999998,2224.520625,0.6442099158801313,0.2190042327978786
3,002594.SZ,0.14351148506675368,-0.005244439920103325,0.012144406842105262,-0.001376054210526318,0.14573288210526314,-0.016512650526315814,0.024288813684210524,-0.002752108421052636,0.5263157894736842,0.0,192.87315789473683,3041.408947368421,3234.2821052631575,1.5656819610445658,0.8522694008511137
4,000063.SZ,0.03290668045868796,-0.014687578117719794,0.002287980434782608,-0.0027588810869565174,0.0274557652173913,-0.03310657304347821,0.004575960869565216,-0.005517762173913035,0.6521739130434783,0.0,286.9430434782609,2052.3939130434783,2339.3369565217395,0.484675915422349,0.20810934969581424
5,000776.SZ,0.23366112125984734,0.0026496036582214443,0.024141008999999998,0.00043827400000000005,0.289692108,0.005259288000000001,0.048282017999999996,0.0008765480000000001,0.6,0.2,313.656,1306.1039999999998,1619.7599999999998,32.5133504019782,20.27483010729165
6,000039.SZ,0.001067670369663598,-0.03952707691293129,-0.0017039042307692316,-0.007313740384615396,-0.02044685076923078,-0.08776488461538476,-0.0034078084615384633,-0.014627480769230792,0.6153846153846154,0.0,341.7023076923076,1647.6700000000003,1989.3723076923075,0.011926281550779566,-0.10275031826816794
7,000756.SZ,0.01589260263439155,-0.0072119004742651075,0.00088874076923077,-0.0015483828846153769,0.010664889230769239,-0.018580594615384523,0.00177748153846154,-0.0030967657692307538,0.7692307692307693,0.11538461538461539,247.11115384615383,2683.605384615384,2930.716538461538,0.22116932960083815,0.07469318088933616
8,000002.SZ,0.04987552112088554,-0.012690948998959263,0.00647476090909091,-0.002230592272727282,0.07769713090909092,-0.026767107272727388,0.01294952181818182,-0.004461184545454564,0.36363636363636365,0.0,363.33818181818185,1170.8300000000002,1534.1681818181821,1.274785958006255,0.9485002875090351
9,000157.SZ,-0.037456206457256586,-0.021829122902012214,-0.007470561315789473,-0.003906523684210526,-0.08964673578947369,-0.04687828421052631,-0.014941122631578947,-0.007813047368421052,0.6842105263157895,0.0,361.7778947368421,1303.2273684210525,1665.005263157895,-0.6564543043400292,-0.7446022323038614
10,002202.SZ,-0.042761917766287204,0.01904520562312787,-0.013083986249999995,0.0021373667500000104,-0.15700783499999993,0.025648401000000126,-0.02616797249999999,0.004274733500000021,0.75,0.15,326.1785,1686.8745,2013.0529999999999,-0.2978563786226014,-0.6635854245483189
11,000898.SZ,0.08507763173006068,-0.004020395263736015,0.010510138000000002,-0.0010085459999999923,0.12612165600000003,-0.012102551999999909,0.021020276000000004,-0.0020170919999999847,0.8,0.0,277.3315,2600.175,2877.5065000000004,1.1746342348553236,0.8873594261037111
12,000488.SZ,-0.03977761360209425,-0.01195121213664522,-0.009349782962962962,-0.002136517407407403,-0.11219739555555555,-0.025638208888888837,-0.018699565925925924,-0.004273034814814806,0.5555555555555556,0.0,299.5537037037037,1865.6344444444444,2165.188148148148,-0.8964835380394942,-1.2510146217037716
13,000513.SZ,0.04685921087106974,0.015554926409600635,-0.0006842145454545456,0.0012092709090909101,-0.008210574545454548,0.01451125090909092,-0.0013684290909090912,0.0024185418181818202,0.7272727272727273,0.09090909090909091,316.67727272727274,2332.123636363636,2648.800909090909,0.2833138665767891,-0.028940878095459293
14,000338.SZ,0.02281287998668293,-0.018300738272810993,0.0017525702941176469,-0.0032695676470588177,0.02103084352941176,-0.039234811764705814,0.0035051405882352937,-0.006539135294117635,0.8235294117647058,0.0,245.14764705882354,2696.369411764706,2941.517058823529,0.4154332572746771,0.19371824883925542
15,002703.SZ,0.06909450799396284,0.05801784398994414,0.0038299925000000005,0.007369432916666671,0.04595991000000001,0.08843319500000005,0.007659985000000001,0.014738865833333342,0.5,0.0,274.3991666666667,1928.801666666667,2203.200833333334,0.3214384888843869,0.13249903981263167
