,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015018459736503868,0.0019706794940317807,0.01118222908496732,0.001467068954248366,0.13418674901960784,0.017604827450980392,0.10064006176470588,0.013203620588235295,1.1764705882352942,0.29411764705882354,314.5258823529412,3164.335882352941,3478.8617647058823,1.3615064411137137,1.3573917851265915
1,002490.SZ,-0.002392790422155233,-0.0035203061475565373,-0.001830686481481482,-0.0026427927777777772,-0.021968237777777785,-0.031713513333333325,-0.016476178333333338,-0.023785134999999995,0.875,0.0,344.66833333333335,2227.8275,2572.4958333333334,-0.6079130638874896,-0.6193824147727233
2,002672.SZ,-0.005860930661316529,0.0013179888235101004,-0.004419438814814816,0.0009839591111111107,-0.05303326577777779,0.011807509333333329,-0.039774949333333344,0.008855631999999997,0.7333333333333333,0.06666666666666667,332.00533333333334,2340.438,2672.4433333333336,-0.8276209419814459,-0.8330029216775298
3,002594.SZ,-0.0037807373477538094,-0.00027175527865395325,-0.002882324393939394,-0.00020520131313131213,-0.03458789272727273,-0.0024624157575757455,-0.025940919545454546,-0.0018468118181818093,0.8181818181818182,0.0,131.85954545454544,3420.7713636363637,3552.6309090909085,-0.961270192066912,-0.9785126733281835
4,000063.SZ,0.02668522668831304,-0.0003589125925592288,0.01975645142857143,-0.00027163047619047873,0.23707741714285716,-0.003259565714285745,0.17780806285714287,-0.0024446742857143085,0.8571428571428571,0.0,322.0042857142857,2602.363571428571,2924.3678571428577,5.046529957557869,4.981941626298646
5,000776.SZ,0.008355630994458935,-0.0006159929449089385,0.006227777152777779,-0.00046252111111110884,0.07473332583333334,-0.005550253333333306,0.05604999437500001,-0.004162689999999979,0.6875,0.0,353.963125,934.9468750000001,1288.9099999999999,3.5391825550232134,3.5154497557547786
6,000039.SZ,0.000721303932783642,-0.002502923058703614,0.0005214734444444447,-0.0018792258888888898,0.006257681333333337,-0.02255071066666668,0.004693261000000002,-0.016913033000000008,0.8,0.06666666666666667,345.4196666666668,1787.525666666667,2132.945333333333,0.18102898553950028,0.17430604684063128
7,000756.SZ,0.004426976199946712,-0.0030630755625090413,0.0032750043478260863,-0.002305534927536232,0.03930005217391304,-0.027666419130434786,0.029475039130434776,-0.02074981434782609,0.8260869565217391,0.0,215.66608695652175,3085.391304347827,3301.057391304348,0.4932890138421471,0.4842545741200706
8,000002.SZ,0.0037639997605061815,0.002267266080292124,0.002810365,0.0016967831666666626,0.03372438,0.02036139799999995,0.025293285,0.015271048499999964,0.75,0.0,366.803,1248.1084999999998,1614.9114999999997,0.6276709108504032,0.6257350862967754
9,000157.SZ,0.0010318660411282638,-0.0009579918251979727,0.0007535278571428572,-0.0007207046825396822,0.009042334285714286,-0.008648456190476186,0.006781750714285714,-0.006486342142857139,0.7142857142857143,0.17857142857142858,392.64,1897.8925000000002,2290.5325000000003,0.2125876172099552,0.207165798063229
10,002202.SZ,0.0028537690095884046,-0.0001640370798999386,0.0021106867094017085,-0.00012643017094017084,0.025328240512820503,-0.00151716205128205,0.018996180384615376,-0.0011378715384615377,0.8846153846153846,0.038461538461538464,346.51846153846157,1978.26,2324.7784615384617,0.4633475450485903,0.4577319002892072
11,002460.SZ,0.0010246083037697437,-0.00015263555858201124,0.0007075497777777781,-0.00012112814814814475,0.008490597333333337,-0.001453537777777737,0.006367948000000003,-0.0010901533333333028,0.6666666666666666,0.0,344.8506666666666,2075.316,2420.166666666667,0.11700108088939279,0.10802585307804509
