,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-07-01,-0.03860275,0.0649315,6,5,1145.01,13606.45,14751.46,0.4873037946252259,1.1862564550108363,0.042415870880392226
1,2007-10-01,-0.12493111,0.09959148999999999,6,5,911.97,7116.21,8028.18,1.130257000744331,-0.8712292316820385,0.04577743095766994
2,2007-11-01,-0.00393153,4.0899999999999964e-05,0,0,202.77,1728.60,1931.37,0.939298092148392,-0.1262736642087905,0.03678445679436265
3,2008-04-01,-0.19913742,-0.037127590000000016,1,0,367.80,1669.44,2037.24,1.0433051826500985,-0.36935929016093483,0.07665736215720446
4,2008-05-01,-0.06772518,-0.024479429999999996,1,0,367.59,1981.46,2349.05,0.8262417434032798,0.454201844164821,0.029367967355190604
5,2008-06-01,0.0662369,0.026793870000000004,4,3,377.52,6324.17,6701.69,0.8230225084957468,0.5092717248813026,0.03592838605118836
6,2008-07-01,-0.18527565,-0.03360690999999999,1,0,143.52,3663.77,3807.29,0.5951169171515209,1.1841964285252935,0.044338503602504624
7,2008-09-01,-0.00272593,6.529999999999817e-06,0,0,276.95,993.29,1270.24,1.485342300139256,-1.52022561764496,0.1542657574769411
8,2008-10-01,-0.01429372,-0.055618379999999995,1,0,368.20,1156.20,1524.40,1.2002984076888308,-1.1899138793185977,0.11267125705354011
9,2008-11-01,0.33262323,0.05336627999999999,1,0,378.94,3172.41,3551.35,0.08310979846918727,1.2772390405356697,0.10874983040525794
10,2008-12-01,0.01961664,-0.012999010000000002,1,0,367.57,2011.20,2378.77,0.6957624113395146,0.16461992604585238,0.13237868284491658
11,2009-01-01,0.05086119,0.007991209999999999,1,0,368.50,736.90,1105.40,-2.504120896824144,6.98090776494816,0.11644471119884835
12,2009-02-01,-0.00605611,3.770000000000162e-06,0,0,72.12,3004.11,3076.23,0.09809848407683142,1.4149514242943224,0.0868991099200976
