,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.05314802,-0.045965389999999995,1,0,367.21,2502.72,2869.93,0.4342329626846913,1.3105267183431966,0.021873012606607293
1,2008-05-01,-0.00576923,7.870000000000099e-06,0,0,89.82,2831.54,2921.36,0.3122827766151133,1.631517503104675,0.0161697322931774
2,2008-07-01,0.13340449,0.19784279,6,5,1133.88,13385.80,14519.68,1.255669096923464,-0.5722208238194586,0.035269328119097755
3,2008-10-01,-0.0033371,1.2949999999999854e-05,0,0,239.36,1362.47,1601.83,1.8446415504116356,-1.952533133557795,0.043679122660451666
4,2008-11-01,-0.00263936,-0.06696263999999999,2,1,548.34,3624.36,4172.70,0.6598870728073267,0.7089980282908683,0.054775703998239
5,2009-01-01,-0.00272424,1.2569999999999942e-05,0,0,277.10,992.49,1269.59,2.921252436300442,-4.442511338095564,0.03851414259764671
6,2009-03-01,0.03254544,-0.01890738,1,0,366.68,3225.11,3591.79,-0.1326475207465938,2.4514075975975693,0.04156183512226519
7,2009-05-01,0.02327271,-0.005942260000000001,1,0,366.76,3107.59,3474.35,0.19890319608740725,1.8218193375285878,0.03867786390947403
8,2009-06-01,-0.05285917,0.0012093500000000049,2,1,367.16,6152.77,6519.93,0.465381019426129,1.266418818965274,0.02078106899834865
9,2009-07-01,0.01351263,-0.01774502,1,0,367.84,1637.36,2005.20,1.3932199355127655,-0.9145510931589804,0.02552529117264723
10,2009-08-01,0.01202695,0.0004575499999999993,3,2,372.46,5914.58,6287.04,0.8633210033462069,0.4115405638369918,0.016569471493157528
11,2009-09-01,-0.00420314,1.0009999999999533e-05,0,0,186.11,1885.29,2071.40,1.1475446812509453,-0.2225332981771544,0.02167042216212299
12,2009-10-01,-0.01365901,-0.02857399,2,1,142.69,3754.37,3897.06,0.6192121267801696,0.9257119464768095,0.03178491127193395
13,2009-11-01,-0.00518945,7.329999999999837e-06,0,0,125.42,2480.81,2606.23,0.4980109478086061,1.1658023862626976,0.017959172169045794
14,2009-12-01,-0.01459923,-0.02348163,1,0,367.24,2451.13,2818.37,0.5056226950887259,1.070600224862062,0.02074168870731729
15,2010-01-01,0.02148914,3.429999999998712e-06,0,0,188.27,1863.81,2052.08,1.0530502512760826,-0.07618007234396766,0.022071137173231295
16,2010-02-01,-0.06031942,-0.01818669,1,0,180.33,3663.53,3843.86,0.9904951109407136,0.0922385687708811,0.018485915897096743
17,2010-04-01,-0.02862733,-0.0035567700000000008,1,0,71.46,3664.49,3735.95,0.24238912244821798,1.664389521337153,0.015826379101618413
18,2010-06-01,-0.00345316,4.010000000000038e-06,0,0,232.31,1431.22,1663.53,2.04806404340895,-1.9221912901874532,0.02550013215742839
