,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,-0.0201907,-0.0002801199999999983,2,1,367.98,5163.44,5531.42,1.2724443242203094,-0.9185644131212065,0.0329296383774359
1,2007-11-01,-0.09819185,-0.03040957999999999,2,1,367.97,4991.74,5359.71,1.1539992680363103,-0.7234618652299627,0.04496490929482366
2,2007-12-01,-0.00272855,1.0619999999999814e-05,0,0,276.91,1000.37,1277.28,1.8713624908255744,-2.3855180365762987,0.027254458565510148
3,2008-01-01,0.16730215,0.13496565000000002,6,5,1437.74,11840.85,13278.59,0.5570826863771297,0.5004186655450926,0.04320590854247415
4,2008-04-01,-0.10745686,-0.047665400000000004,1,0,365.57,2054.24,2419.81,0.6458700016020965,0.5046512813560032,0.02282798022801897
5,2008-05-01,-0.09268127,0.023362220000000003,7,6,1356.71,12157.34,13514.05,0.5055568606406791,0.8227118868102714,0.018578301790322882
6,2008-06-01,-0.03487111,-0.009167409999999997,2,1,367.31,5960.43,6327.74,0.5433265795869147,0.7595231956247726,0.011262151001855476
7,2008-10-01,-0.00318596,5.5200000000001775e-06,0,0,248.74,1271.08,1519.82,1.8709100714159002,-1.4799424733272888,0.07738718166989689
8,2008-11-01,0.06821569,-0.04480564000000001,1,0,366.96,2829.36,3196.32,0.2728407612176401,0.9068795385563009,0.06795910025742795
9,2008-12-01,-0.0045991,7.209999999999682e-06,0,0,161.82,2124.37,2286.19,0.8149526586780242,0.2407203356272464,0.0431541310171598
10,2009-02-01,0.00806476,-0.05370532,2,1,475.50,3664.54,4140.04,0.25928932551569916,0.9190045260276691,0.030376064838664927
11,2009-03-01,0.02281375,-0.008434899999999999,1,0,255.13,3668.28,3923.41,2.0675604697258088,-1.6642300229918696,0.037080747414181964
12,2009-04-01,0.09319289,0.03085466,5,4,1158.50,9176.48,10334.98,1.4111816558906547,-0.7232835846996135,0.02596028323677352
13,2009-05-01,-0.00435892,7.43000000000011e-06,0,0,176.49,1979.46,2155.95,0.8809420576378635,0.12020129630148002,0.02123279151376668
14,2009-06-01,-0.01208214,0.0041440999999999995,2,1,367.45,5882.90,6250.35,0.63087328932577,0.5318111602831781,0.02641845401546185
15,2009-09-01,-0.00499388,4.040000000000293e-06,0,0,137.45,2362.74,2500.19,0.5920933897630603,0.690104559798125,0.025474315254704526
16,2009-10-01,0.0659936,0.010317519999999997,3,2,764.37,5670.32,6434.69,1.0294856335645246,-0.025916653945104784,0.015347717719851151
17,2009-11-01,0.00192726,-0.02044395,1,0,367.67,1884.73,2252.40,1.0394338190458443,-0.03458975867060943,0.02197049064142865
18,2009-12-01,-0.01382062,-0.0435206,1,0,201.28,3663.48,3864.76,1.128109620449631,-0.22438880779191273,0.03682873012937342
19,2010-01-01,0.02259716,0.027206340000000002,3,2,377.15,5646.36,6023.51,0.9662356671099915,0.007069527394347831,0.026730726784739617
20,2010-02-01,0.00509805,-0.01701662,1,0,367.43,2218.83,2586.26,0.6445795756838777,0.572416598710177,0.01658999698182992
21,2010-03-01,-0.00487401,4.989999999999856e-06,0,0,144.85,2290.15,2435.00,0.6368819997712656,0.6278211733242873,0.014398372288866585
22,2010-04-01,0.00544471,0.041947149999999996,5,4,532.77,7549.30,8082.07,0.7255410999460992,0.5529116361304123,0.019091246203340344
23,2010-05-01,-0.0363195,-0.026755289999999998,2,1,372.20,2593.21,2965.41,0.5374723983233816,0.8644659396772649,0.015772465304531344
24,2010-06-01,0.10996773,0.04781142,4,3,768.22,5876.99,6645.21,1.1409585940285047,-0.07042334541030082,0.02947103551292538
25,2010-07-01,-0.01739034,-0.01568224,1,0,367.46,2148.80,2516.26,0.8783779054340632,0.36988146789002435,0.015620102681864475
26,2010-08-01,-0.00234181,-0.01225249,1,0,371.00,2081.77,2452.77,0.967483466297697,0.24689917078243795,0.015280427214648444
27,2010-09-01,-0.0052878,3.5200000000007794e-06,0,0,119.45,2538.10,2657.55,-0.5947400680944348,2.819878611812097,0.01056402614292945
28,2010-10-01,-0.0053386,6.1000000000002025e-06,0,0,116.22,2569.07,2685.29,0.5730442406541384,0.9625740019547907,0.014236611874865296
29,2010-11-01,0.0419726,0.03828768,1,0,367.41,2215.10,2582.51,0.9170085248143192,0.4166959868069622,0.01946210683484023
30,2010-12-01,-0.01816583,0.019457719999999998,4,3,757.13,9868.98,10626.11,0.7986263802199574,0.5916434361430234,0.01563649411488824
31,2011-01-01,-0.00514824,7.4200000000001695e-06,0,0,127.94,2452.30,2580.24,0.6311418114150031,0.872743704300589,0.019406979133097843
32,2011-02-01,0.01159468,0.002595,1,0,366.90,2910.64,3277.54,-0.3252838603233945,2.41185742467437,0.015046580698129522
33,2011-04-01,-0.0105653,0.02152491,1,0,366.96,2840.35,3207.31,-0.36795762517133257,2.603400397439036,0.009073102144426588
34,2011-05-01,-0.03044184,0.020911539999999996,2,1,371.97,2909.95,3281.92,0.3766479031380711,1.2726521296833717,0.011457159548103424
35,2011-06-01,-0.05323823,0.00810052,2,1,367.28,5989.42,6356.70,-0.6177473812612938,2.9302369264976478,0.028273455174623607
36,2011-08-01,-0.0592639,0.019732480000000004,4,3,720.33,4651.35,5371.68,3.1866675528035415,-3.6197169860079335,0.03453694863292987
37,2011-09-01,-0.00243807,5.049999999999933e-06,0,0,294.72,813.11,1107.83,3.6110706131206314,-4.296294704077113,0.02409768348878626
