,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.0040161,0.06021981,1,0,188.51,3673.94,3862.45,0.6046700550726407,0.5257919485645787,0.01805941946311449
1,2007-07-01,-0.04781035,-0.0046550600000000025,1,0,28.54,3674.17,3702.71,0.046833883931301834,2.0159907905137473,0.02866675704159907
2,2007-08-01,-0.01846645,-0.03451401,1,0,366.80,3084.48,3451.28,0.12664672952273293,1.7783703740186336,0.02647243840000533
3,2007-10-01,-0.00576445,0.12614565,7,6,1119.98,8856.46,9976.44,1.2982450793635012,-1.060332207947349,0.05085807531994173
4,2007-11-01,-0.00382113,8.109999999999975e-06,0,0,209.68,1661.74,1871.42,1.0771940755978728,-0.45382066372695995,0.031374015249270505
5,2008-01-01,0.08187615,5.129999999992085e-06,0,0,179.76,1951.54,2131.30,0.6154831936168499,0.559442992784458,0.0452540875505357
6,2008-02-01,-0.06590361,-0.010284689999999999,1,0,105.07,3667.72,3772.79,0.26915679972772066,1.4773287007035325,0.03607459867064322
7,2008-05-01,-0.09005316,0.031255580000000005,6,5,847.45,10655.64,11503.09,0.6799735188617824,0.7235069267666123,0.01728837086452662
8,2008-06-01,0.01085029,0.03639365,1,0,367.36,2303.93,2671.29,0.681500539359517,0.7130549370301487,0.012399485893619918
9,2008-07-01,-0.09916917,-0.011043800000000006,3,2,372.43,5703.43,6075.86,0.7627460885780994,0.5418304824660973,0.02250159171654209
10,2008-08-01,-0.06034114,-0.01158253,2,1,558.06,3663.08,4221.14,1.054974915117585,-0.0527567092199559,0.01861412753629979
11,2008-09-01,-0.00440344,4.730000000000532e-06,0,0,173.84,2005.95,2179.79,0.84277135484942,0.38032317156783435,0.02815701246204251
12,2008-11-01,0.11047768,0.03218459,1,0,366.54,3422.46,3789.00,-0.0697249613739068,1.5338078123238144,0.06704305508328874
13,2009-01-01,0.05976138,-0.004038329999999993,1,0,368.09,1303.60,1671.69,-1.5896295430837544,4.260755255961378,0.07145091747802779
14,2009-02-01,-0.00421879,4.920000000000271e-06,0,0,185.22,1894.69,2079.91,0.725529485664004,0.24255457886986198,0.03500476458076963
15,2009-04-01,0.02671792,-0.030476660000000003,1,0,367.40,2228.57,2595.97,0.5275689513623405,0.6635782777712773,0.03368708307278871
16,2009-05-01,-0.00448612,4.380000000000009e-06,0,0,168.78,2056.07,2224.85,0.7112638396828741,0.3749928751074769,0.029352514052712334
17,2009-07-01,-0.09773977,0.009085449999999995,2,1,571.15,3663.45,4234.60,1.0528403584606156,-0.41483879169043547,0.03364488091528257
18,2009-08-01,0.113942,0.08300278,1,0,366.44,3555.52,3921.96,0.03113260227111203,2.034543132322229,0.019259117825491428
19,2009-10-01,-0.00416696,8.85000000000035e-06,0,0,188.36,1863.42,2051.78,0.9919086056220188,0.03184958928759585,0.017048238556212514
20,2009-11-01,-0.01413277,0.01642285,4,3,760.80,9756.64,10517.44,0.7433548946830602,0.525472160181625,0.02304885925987032
21,2010-01-01,0.04117147,-0.0066781900000000005,2,1,591.49,3662.24,4253.73,1.1613238985601237,-0.5026718260402628,0.04500686597862661
22,2010-03-01,-0.00485513,8.909999999999994e-06,0,0,146.04,2278.70,2424.74,0.6383251065865494,0.71739061145988,0.02232076348167928
23,2010-04-01,-0.04281879,-0.013285640000000001,1,0,102.61,3664.20,3766.81,0.41429724471895746,1.3034055196289458,0.0159757344479
24,2010-06-01,0.08002628,0.01251774,2,1,903.68,6136.11,7039.79,0.9324407640676107,0.29920367349263444,0.04916362345638841
25,2010-07-01,-0.01322368,-0.01012827,2,1,513.22,3663.19,4176.41,0.7013628499290508,0.7652621229439541,0.01460712005231252
26,2010-08-01,0.00036339,-0.01402758,2,1,515.71,3663.38,4179.09,0.7333635408999548,0.709851485302341,0.012154021970513107
27,2010-09-01,-0.00678054,2.7400000000002075e-06,0,0,27.55,3439.47,3467.02,0.08607862975367553,1.9716366970695347,0.011162452243898469
28,2010-11-01,0.01916636,0.02920167,1,0,367.28,2403.22,2770.50,0.69308644461357,0.803264153675368,0.013653387190727116
29,2011-02-01,0.01211037,-0.013239759999999998,1,0,367.31,2359.28,2726.59,0.6664364221771981,0.7528547147068672,0.013678975727530974
30,2011-04-01,-0.00580065,6.139999999999965e-06,0,0,87.83,2845.35,2933.18,-0.34350042611162307,2.764842625720672,0.011569984093816661
31,2011-05-01,-0.00478432,5.250000000000046e-06,0,0,150.38,2231.37,2381.75,0.7978921050654788,0.5312659620702289,0.011614131492674495
32,2011-07-01,-0.02864944,0.01999275,1,0,366.51,3464.68,3831.19,-0.06848453699302287,2.0945108762562823,0.012910561066280532
33,2011-08-01,-0.17080016,-0.0652311,1,0,189.95,3657.09,3847.04,1.0630034711619256,-0.07854711174994833,0.07052663961624177
