,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-04-01,-0.08007216,-0.022133400000000004,1,0,148.82,3656.51,3805.33,0.733054137615035,0.6066494344831099,0.01876657450160603
1,2012-07-01,-0.05464626,-0.0217508,5,4,457.88,7389.23,7847.11,0.26922603930584366,1.4004802691105134,0.016752883371740825
2,2012-09-01,0.04644487,-0.035647929999999994,2,1,372.17,2629.74,3001.91,0.5980471517756092,0.8441405931071086,0.03880661750630167
3,2012-10-01,-0.0209012,-0.017667630000000004,1,0,211.31,3656.16,3867.47,1.7968854694947058,-0.9044728903957635,0.02460683870505511
4,2012-12-01,-0.0289796,-0.02663667,1,0,367.05,2713.62,3080.67,0.449083467359479,1.1556915899409592,0.012318399920243557
5,2013-01-01,-0.04720391,-0.010453110000000002,1,0,55.53,3658.34,3713.87,0.2058376505599789,1.6059999356355492,0.025395924835238413
6,2013-02-01,-0.11005032,-0.004096199999999994,5,4,853.26,10831.86,11685.12,0.5590008808211491,0.956801921259574,0.017987512587759606
7,2013-03-01,0.01301909,-0.013002529999999998,1,0,216.75,3654.49,3871.24,1.7313749030339278,-0.9506516199986197,0.032172092510913276
8,2013-04-01,-0.00458881,7.159999999999979e-06,0,0,162.39,2109.95,2272.34,0.9934806623452137,0.22681003731766325,0.021702702487544853
9,2013-05-01,-0.00545149,6.97000000000024e-06,0,0,109.26,2630.50,2739.76,0.49536844541479863,1.098909353808669,0.02494870747051361
10,2013-06-01,-0.00490987,4.779999999999368e-06,0,0,142.62,2303.46,2446.08,0.7630695525816552,0.6025492677135119,0.01130624839056157
11,2013-08-01,0.06405109,-0.01824387999999999,1,0,161.99,3654.76,3816.75,0.9713300200348353,0.33748763427233375,0.03261772791010636
12,2013-09-01,-0.00531381,4.619999999999451e-06,0,0,117.76,2546.91,2664.67,0.5646777452654348,0.9087641018497674,0.015051682407280982
13,2013-10-01,0.0106062,-0.008572719999999999,4,3,742.58,5475.93,6218.51,1.4867373023653148,-0.49813326554323645,0.01696183227959079
14,2013-12-01,-0.03323923,-0.0018659000000000037,1,0,108.36,3647.09,3755.45,0.5165194538384634,0.9763221487676939,0.00960037443866242
15,2014-01-01,0.00077695,-0.010970269999999999,2,1,367.88,5227.76,5595.64,1.8010837270398736,-0.9199778109209027,0.0169678887518592
16,2014-02-01,-0.00266764,-0.01394252,1,0,368.44,2102.12,2470.56,0.9561145361732395,0.2778205206831039,0.01137015466390203
17,2014-03-01,0.10651549,0.05501936,2,1,579.05,3654.39,4233.44,1.4031691784700566,-0.34540096671996423,0.022458639767947115
18,2014-04-01,0.00227798,0.00206432,1,0,143.21,3655.11,3798.32,0.7366180617324982,0.5778568297067679,0.023243865910233502
19,2014-05-01,-0.01517145,0.0005323999999999988,1,0,367.78,1704.80,2072.58,1.4975778304544924,-0.49595244240737557,0.010345329923429295
20,2014-08-01,-0.00500312,2.9600000000006357e-06,0,0,136.94,2359.60,2496.54,0.6930623435871475,0.6962770227222981,0.01540135612648388
21,2014-09-01,-0.00703968,8.259999999999518e-06,0,0,11.66,3588.90,3600.56,0.018722715582323968,1.7031783048241476,0.014455133638280245
