,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-04-01,-0.06292186,-0.048167409999999994,1,0,218.80,3665.22,3884.02,1.1397617112002965,-0.6176965071317833,0.041667947297406104
1,2008-05-01,-0.16312742,-0.00489408999999999,2,1,367.41,5652.40,6019.81,0.5129710638218015,1.18492683572876,0.03855541775078574
2,2008-07-01,-0.06415816,0.0035077899999999967,1,0,104.60,3664.04,3768.64,-0.33522368822455384,3.402952124520004,0.04177166734393271
3,2008-10-01,-0.00333611,5.799999999999816e-06,0,0,239.46,1361.81,1601.27,1.204370732495025,-1.0115416976232035,0.0941540926221889
4,2008-11-01,0.19990248,0.008075599999999988,1,0,367.07,2702.56,3069.63,-0.23185652984668892,1.7822713224098425,0.13597079969870418
5,2009-01-01,0.03293645,-0.00856125,1,0,368.33,973.45,1341.78,-1.9877199152772196,5.606269508934467,0.11044781876728585
6,2009-02-01,-0.00422035,7.539999999999457e-06,0,0,185.08,1895.71,2080.79,0.532498344975771,0.5059346313890329,0.06813742418320522
7,2009-03-01,0.02229116,-0.022928729999999998,1,0,278.68,3662.94,3941.62,1.808778562391007,-2.245407179636824,0.03745961343427797
8,2009-04-01,0.05357436,-0.019820859999999996,1,0,385.83,1752.02,2137.85,0.6384527617774298,0.26563944674507034,0.031895265258562934
9,2009-06-01,-0.06066333,-0.03969173,1,0,168.44,3698.02,3866.46,0.5386979385065302,0.753279009562366,0.05517409704232673
10,2009-07-01,-0.08661648,-0.039565399999999994,1,0,367.94,1498.00,1865.94,0.8842406992213883,-0.2613848106669918,0.04951348073657682
11,2009-08-01,0.10169338,-0.013880379999999998,3,2,755.91,6203.98,6959.89,0.34099300775184327,1.3053121120814284,0.020856446879911193
12,2009-09-01,-0.004316,9.089999999999793e-06,0,0,179.17,1953.43,2132.60,0.7412543464338759,0.33785816319284123,0.022646017617565645
13,2009-10-01,0.06838075,0.022361020000000002,1,0,366.83,3018.33,3385.16,0.17025646910118386,1.8349979309512179,0.022329164581468962
14,2009-11-01,-0.00122643,-0.02803794,1,0,367.92,1518.15,1886.07,1.2312684632006623,-0.8285787722546596,0.04021173707424033
15,2009-12-01,0.01761747,-0.03986006,1,0,366.84,3000.74,3367.58,0.20775873347528906,1.9701186156953332,0.02692031752100544
16,2010-01-01,0.0431853,0.050444310000000006,1,0,250.11,3662.91,3913.02,1.7539412694527297,-2.03537587340925,0.030648147182816523
17,2010-03-01,-0.07714444,-0.00195701999999999,4,3,742.28,5501.93,6244.21,1.3074358558318373,-0.8412526742996818,0.031210799483392716
18,2010-04-01,-0.05141566,-0.009324740000000005,2,1,367.70,5427.88,5795.58,1.0188064797267025,-0.10643883246662966,0.019201907853526164
19,2010-05-01,-0.02442567,-0.03975779,1,0,370.50,1913.52,2284.02,0.9163106929129383,0.13832983943541688,0.04759664668615986
20,2010-06-01,0.208182,0.06133685,3,2,530.43,8214.42,8744.85,0.5693997692677826,0.9821639964414643,0.0561106996925347
21,2010-07-01,-0.07474503,-0.008999510000000002,3,2,536.39,7390.89,7927.28,0.8123864423137475,0.43393929649459134,0.027701690539408776
22,2010-08-01,-0.00672316,-0.01388612,1,0,367.71,1824.40,2192.11,1.0450998170556085,-0.12779273673723346,0.016701898393178993
23,2010-09-01,-0.00505764,3.379999999999876e-06,0,0,133.56,2399.22,2532.78,-0.6147872227759823,3.779570866663967,0.02839217453802495
24,2010-10-01,-0.03578808,0.0009112599999999971,1,0,83.93,3662.08,3746.01,0.2626970770881034,1.8530995919475675,0.02357275412969214
25,2010-11-01,0.00021576,0.03059209,1,0,367.43,2187.39,2554.82,0.7025738499035219,0.6969981205567954,0.015685737236691127
26,2010-12-01,-0.00673124,-2.999999999999531e-07,0,0,30.63,3408.66,3439.29,0.07417364043928565,2.1695242167266997,0.021714735510672774
27,2011-01-01,-0.00394153,9.25999999999965e-06,0,0,202.21,1723.68,1925.89,1.0875677136649313,-0.22437898067450168,0.029929962596707715
28,2011-02-01,0.04755523,-0.005423330000000004,2,1,101.03,3743.53,3844.56,0.29793914138730404,1.563769860159983,0.01465559249467585
29,2011-03-01,-0.01408707,-0.03057853,1,0,198.35,3659.29,3857.64,0.9324342282258158,-0.0009413873858576949,0.03812539934816064
30,2011-04-01,-0.00619228,7.1200000000002164e-06,0,0,63.74,3081.79,3145.53,-0.1659173180268223,2.617458649231224,0.013375282165654557
31,2011-06-01,-0.01263355,-0.01795165,1,0,366.92,2891.37,3258.29,0.23278452222962445,1.6480432396144278,0.014869734397866473
32,2011-07-01,-0.1379048,0.019854800000000006,2,1,367.36,5964.58,6331.94,0.5466597482728324,0.9208235361060937,0.037359007417207754
33,2011-08-01,-0.08172166,0.06413152999999999,1,0,367.86,1607.49,1975.35,1.1856243752019886,-0.6361721125049273,0.04404001094688452
34,2011-09-01,0.07454806,0.04550162,2,1,687.87,3655.96,4343.83,3.1036642326591517,-5.036337954288554,0.04987371298525118
35,2011-10-01,-0.0073554,0.006676420000000001,3,2,662.34,7850.45,8512.79,2.011981391968649,-2.5371306278023322,0.0535836412266344
36,2011-11-01,-0.00421618,0.02042031,2,1,628.43,3656.15,4284.58,1.7071152862332006,-1.8617063832477925,0.03165126552787471
37,2012-02-01,-0.03034882,-0.0021213299999999977,1,0,25.75,3657.97,3683.72,-0.04939881670619073,2.261304144665086,0.015347976485533354
38,2012-03-01,-0.04179515,-0.014593810000000002,1,0,222.01,3656.04,3878.05,1.1440099741085739,-0.550378053181273,0.024331039307033352
39,2012-04-01,0.00625153,0.00214882,1,0,367.18,2551.86,2919.04,0.33692826834506207,1.2298986784098176,0.010229291564647471
40,2012-05-01,-0.05251705,-0.004310319999999999,1,0,365.56,798.06,1163.62,2.641412185626324,-4.118944323768954,0.029080675399307785
41,2012-06-01,-0.00694578,-0.03065098,1,0,367.82,1650.06,2017.88,0.8732740681435134,-0.13944950340322038,0.02766772137917628
42,2012-07-01,-0.00462292,3.880000000000376e-06,0,0,160.34,2132.12,2292.46,0.5877373559899013,0.5411756016154499,0.029734353858128428
43,2012-11-01,0.12724745,0.02651218000000001,2,1,367.61,6022.73,6390.34,0.869993199747551,0.16530539596465488,0.024633909995586366
44,2013-01-01,-0.03277878,-0.009006179999999999,2,1,78.69,3740.40,3819.09,-0.20292930033728143,2.4674546726761473,0.015157487550595788
45,2013-02-01,-0.05550032,0.01028631,3,2,373.61,5029.71,5403.32,1.3725022512727434,-1.0045987119622177,0.029072924656942525
46,2013-04-01,-0.01332137,-0.0135995,1,0,254.15,3654.56,3908.71,1.5664838462388142,-1.427685227952848,0.020633966211296078
47,2013-06-01,-0.09748725,-0.042144459999999995,1,0,177.85,3654.92,3832.77,0.6204778106632867,0.284420385302196,0.03249982083176361
48,2013-07-01,0.03566321,-0.0422351,1,0,367.17,2546.31,2913.48,0.3167936036940464,0.7928423587978348,0.03728191170727036
49,2013-09-01,-0.01742686,0.013581010000000001,3,2,621.80,3733.03,4354.83,1.1191721976456153,-0.49661384465334635,0.02353966608641615
50,2013-10-01,-0.00428893,-0.01552941,1,0,367.15,2584.61,2951.76,0.33648994629659335,0.8960158824426987,0.017645935307599968
51,2013-11-01,-0.11159033,0.01365448000000001,5,4,709.06,8437.43,9146.49,1.4950152386213988,-1.110097561724326,0.02000811763935915
52,2013-12-01,-0.07256866,-0.027522029999999996,1,0,219.16,3653.57,3872.73,1.0914523262626568,-0.40643842444368783,0.024984338653966865
53,2014-02-01,-0.02806647,-0.0006237299999999994,1,0,21.32,3655.56,3676.88,0.03658067180806057,1.2608554619948347,0.012043961016660422
54,2014-03-01,-0.04193122,-0.003386449999999999,1,0,368.16,1187.54,1555.70,1.9109757447183107,-1.6439811512502285,0.02401380248402823
55,2014-04-01,-0.02414688,-0.04660616,2,1,526.09,3641.25,4167.34,0.58378695758425,0.5169110546892313,0.028946942930588054
56,2014-05-01,-0.07333991,-0.004513889999999993,2,1,366.81,6575.65,6942.46,0.19670567666314387,1.1328075301214064,0.02170604148374321
57,2014-07-01,0.04164752,0.004093329999999999,2,1,612.45,3654.28,4266.73,1.5689221394143846,-0.9817801068738312,0.02038437006915535
58,2014-08-01,0.08604676,0.07464704,3,2,754.29,5592.88,6347.17,0.8986740468857874,0.10394166087332479,0.017908618087624367
59,2014-09-01,0.04492878,-0.009226829999999998,2,1,535.92,3653.59,4189.51,-0.6197887835249958,2.522688297660756,0.02810265974147455
