,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2012-08-01,-0.04269955,9.530000000000649e-06,0,0,87.67,2845.44,2933.11,0.24013377228611832,1.336472566033228,0.025938528947529578
1,2012-09-01,0.02597015,0.0036029900000000004,1,0,366.68,3215.42,3582.10,-0.12319087603537371,2.0427681578725547,0.027652111349141507
2,2012-11-01,0.01378362,-0.0005824899999999997,2,1,367.57,5668.14,6035.71,0.8243402328118057,0.2914353686051516,0.023958369703783865
3,2012-12-01,-0.00551315,1.0330000000000235e-05,0,0,105.57,2669.10,2774.67,0.31603992747846554,1.3272340934351288,0.016779243943142817
4,2013-02-01,-0.07728422,-0.006742590000000007,3,2,439.30,7301.67,7740.97,0.12280175693189221,1.761848488191049,0.026286693290482662
5,2013-03-01,-0.10650566,-0.06278871999999999,1,0,166.10,3656.04,3822.14,0.6101589761204445,0.6029263333021726,0.012923826387929103
6,2013-04-01,-0.03454045,-0.05333637,1,0,109.66,3655.48,3765.14,0.2924139281740293,1.1589021207798305,0.042617308659208174
7,2013-05-01,-0.01757853,-0.003488579999999998,1,0,113.73,3655.32,3769.05,-0.2559259951058062,2.319018560798515,0.03448623310623219
8,2013-06-01,-0.030863,-0.004209330000000001,3,2,372.84,5333.53,5706.37,0.805296723312392,-0.10747882431020042,0.02120962752691104
9,2013-08-01,0.00059217,-0.01938805,1,0,224.43,3654.41,3878.84,0.9934501562231519,-0.3668331495008216,0.03196454502376996
10,2013-09-01,0.25790641,0.05931131999999997,1,0,367.48,2123.69,2491.17,0.47873673689154206,0.6226142030169228,0.019893524464254703
11,2013-10-01,-0.00711419,-0.01592121,1,0,367.67,1854.94,2222.61,0.6671576809846316,0.24758464962583648,0.02804653956323488
12,2013-11-01,-0.00450649,1.979999999999517e-06,0,0,167.42,2059.40,2226.82,0.5301105196654845,0.5850594178219272,0.026899415378333305
13,2013-12-01,-0.02647437,-0.007064270000000001,1,0,117.45,3654.42,3771.87,0.2854399545908426,1.1994308321251452,0.02942241372806388
14,2014-01-01,-0.00417284,9.900000000000186e-06,0,0,187.98,1857.52,2045.50,0.5927652427144479,0.4130667488838387,0.03782967069862816
15,2014-03-01,0.09790789,-0.03244559999999999,2,1,640.64,3709.77,4350.41,1.1580805559379748,-0.932069238494984,0.03823692805174929
16,2014-04-01,0.06220369,0.05444853,2,1,367.78,5394.26,5762.04,0.7612008655728992,-0.026985457542448188,0.0696398653081099
17,2014-09-01,-0.05900708,-0.004750440000000002,1,0,60.48,3655.40,3715.88,0.1033843036984683,1.5299604128495208,0.029831828455348985
