,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-05-01,0.03201259,-0.0011871099999999982,1,0,367.95,823.30,1191.25,-1.347549412966598,2.489364429088976,0.031136334078208944
1,2002-08-01,-0.06971792,0.016066449999999996,2,1,702.16,3680.21,4382.37,2.409785026846121,-4.210878537947161,0.04440335420773162
2,2002-10-01,-0.09159308,-0.051540579999999996,1,0,371.98,1384.90,1756.88,0.3470437914335708,-0.5544622984263872,0.10078156587070773
3,2002-11-01,0.00574805,-0.04434035,1,0,366.45,3560.74,3927.19,0.007694284744888093,0.08120575647488405,0.018150340264894902
4,2002-12-01,-0.03816307,-0.014538680000000002,1,0,368.48,770.28,1138.76,1.010900249255294,-1.497436506745828,0.02014676964716348
5,2003-01-01,-0.00783003,-0.00216196,1,0,259.61,3681.94,3941.55,0.5137006127897711,-0.6603097454827053,0.03833629507269748
6,2003-02-01,-0.00608682,1.9500000000005624e-06,0,0,70.24,3040.81,3111.05,0.047654934754104206,0.0722587987797998,0.014892902780546351
7,2003-03-01,-0.00419893,3.440000000000387e-06,0,0,186.37,1900.99,2087.36,0.19058818346143536,-0.25300473237427995,0.04094349147342206
8,2003-05-01,0.14973972,0.13887583,2,1,368.59,4410.16,4778.75,1.4269946125965676,-2.147332298908026,0.05361913394553564
9,2003-06-01,0.08124324,0.03488801999999999,3,2,614.64,3787.41,4402.05,0.35044049332111815,-0.4161043079672891,0.05405560711951044
10,2003-07-01,-0.02009991,-0.0611434,1,0,367.88,1583.52,1951.40,-0.37285084497029664,0.6683425051141981,0.044842975267512034
11,2003-08-01,0.00453104,0.03223497,2,1,368.48,4491.93,4860.41,-1.3943406412975576,2.2379373765682242,0.04794703725449268
12,2003-09-01,0.00578857,-0.006606610000000001,2,1,698.74,3682.39,4381.13,2.6907611257933692,-3.563307682337769,0.027561971762185777
13,2003-10-01,-0.00178555,-0.02193381,1,0,367.83,1662.98,2030.81,-0.4830911986150861,0.9921678305470554,0.03536562309869423
